date,open,high,low,close,volume,Name
2015-01-20,273.68,276.23,270.39,272.51,639255,SHW
2015-01-21,273.14,275.39,271.96,273.22,550361,SHW
2015-01-22,275.49,277.29,272.77,277.11,595245,SHW
2015-01-23,277.07,277.12,273.3,274.01,484208,SHW
2015-01-26,274.29,275.448,272.58,275.29,471684,SHW
2015-01-27,275.0,275.3799,272.0,274.18,627702,SHW
2015-01-28,275.74,276.82,270.45,270.93,685100,SHW
2015-01-29,269.12,275.72,265.14,274.87,711412,SHW
2015-01-30,273.73,276.0,271.18,271.27,990686,SHW
2015-02-02,272.76,274.3799,268.4292,272.86,731156,SHW
2015-02-03,273.92,274.0,270.31,273.57,898757,SHW
2015-02-04,271.21,277.0,271.21,274.1,761667,SHW
2015-02-05,275.42,278.12,274.785,277.9,536219,SHW
2015-02-06,277.7,280.79,276.59,280.31,571409,SHW
2015-02-09,279.98,280.59,274.035,274.39,664194,SHW
2015-02-10,275.7,280.38,273.64,280.06,644303,SHW
2015-02-11,280.01,280.89,277.01,277.95,516452,SHW
2015-02-12,278.55,283.18,278.55,283.02,476642,SHW
2015-02-13,283.0,285.51,282.49,285.0,523141,SHW
2015-02-17,284.21,287.7999,283.98,286.1,508175,SHW
2015-02-18,285.43,288.2,285.05,288.05,441381,SHW
2015-02-19,288.04,289.28,286.1,286.76,374429,SHW
2015-02-20,286.51,290.29,285.01,289.75,451076,SHW
2015-02-23,289.75,290.5,288.165,289.56,474772,SHW
2015-02-24,289.65,291.27,288.34,290.62,433507,SHW
2015-02-25,290.46,290.91,287.56,287.75,440874,SHW
2015-02-26,287.02,289.73,286.36,287.7,559091,SHW
2015-02-27,287.81,288.31,285.06,285.2,527013,SHW
2015-03-02,286.56,290.99,285.34,290.89,698702,SHW
2015-03-03,288.75,289.92,283.22,285.93,617927,SHW
2015-03-04,284.87,288.45,282.72,285.91,696541,SHW
2015-03-05,286.43,289.77,286.12,289.17,689780,SHW
2015-03-06,287.79,289.21,285.43,286.44,575754,SHW
2015-03-09,286.92,288.4,284.82,285.74,577016,SHW
2015-03-10,283.35,284.42,281.42,281.46,576556,SHW
2015-03-11,282.13,282.88,280.92,280.95,554414,SHW
2015-03-12,282.11,286.24,281.04,285.23,515298,SHW
2015-03-13,284.75,286.14,283.78,285.24,571729,SHW
2015-03-16,285.83,288.63,285.35,288.14,600433,SHW
2015-03-17,286.66,287.54,285.38,286.05,568809,SHW
2015-03-18,285.29,286.04,275.84,282.8,1240172,SHW
2015-03-19,283.14,285.77,282.36,284.49,858176,SHW
2015-03-20,286.5,290.0,284.79,290.0,2149807,SHW
2015-03-23,287.9,289.6,286.85,287.86,782642,SHW
2015-03-24,287.11,288.25,285.5801,285.86,930573,SHW
2015-03-25,286.83,287.845,281.2,281.35,761469,SHW
2015-03-26,280.74,280.95,278.28,279.32,708887,SHW
2015-03-27,280.39,282.11,278.76,281.68,485267,SHW
2015-03-30,284.29,285.04,282.73,284.24,437112,SHW
2015-03-31,281.97,285.95,281.95,284.5,619935,SHW
2015-04-01,285.13,285.87,282.47,285.82,691495,SHW
2015-04-02,286.2,287.23,283.17,284.35,706776,SHW
2015-04-06,283.31,287.15,282.57,286.88,490010,SHW
2015-04-07,286.88,288.9999,285.55,287.6,484885,SHW
2015-04-08,288.5,290.65,287.94,290.65,545705,SHW
2015-04-09,290.46,292.42,289.69,291.05,631126,SHW
2015-04-10,291.8,292.46,289.9,290.65,529617,SHW
2015-04-13,291.53,292.51,289.27,289.8,744118,SHW
2015-04-14,290.45,291.39,288.62,290.19,511796,SHW
2015-04-15,291.36,292.31,287.4,288.73,644125,SHW
2015-04-16,285.99,287.85,280.0,283.81,1331325,SHW
