date,open,high,low,close,volume,Name
2013-05-13,34.69,35.64,34.69,35.03,3586216,LNC
2013-05-14,35.01,35.755,35.01,35.72,3348121,LNC
2013-05-15,35.57,35.83,35.285,35.64,3323192,LNC
2013-05-16,34.99,35.34,34.65,34.71,3887887,LNC
2013-05-17,34.88,35.39,34.83,35.25,3120500,LNC
2013-05-20,35.2,35.5,35.09,35.32,2346677,LNC
2013-05-21,35.19,35.48,35.01,35.24,1857790,LNC
2013-05-22,35.22,36.11,34.73,34.9,2846328,LNC
2013-05-23,34.32,35.07,34.18,34.8,2681563,LNC
2013-05-24,34.44,34.51,33.92,34.48,1969705,LNC
2013-05-28,35.19,35.93,35.035,35.24,2799192,LNC
2013-05-29,34.81,35.9,34.81,35.53,4152838,LNC
2013-05-30,35.53,36.59,35.4,36.36,2059653,LNC
2013-05-31,36.04,36.63,35.66,35.66,3553304,LNC
2013-06-03,35.78,35.89,34.58,35.3,3777760,LNC
2013-06-04,35.27,35.74,34.51,34.8,3540722,LNC
2013-06-05,34.74,34.84,33.84,33.88,3726913,LNC
2013-06-06,33.88,34.67,33.57,34.65,3316773,LNC
2013-06-07,34.99,35.96,34.93,35.89,3386269,LNC
2013-06-10,36.06,36.71,36.06,36.24,2916560,LNC
2013-06-11,35.57,35.85,35.2505,35.37,2559305,LNC
2013-06-12,35.69,35.8,34.66,34.76,2680931,LNC
2013-06-13,34.7,35.56,34.49,35.42,2815352,LNC
2013-06-14,35.41,35.45,34.3,34.53,2640903,LNC
2013-06-17,34.92,35.505,34.74,35.22,3142877,LNC
2013-06-18,35.33,36.035,35.25,35.87,1860331,LNC
2013-06-19,35.51,36.5,35.2,35.54,4154219,LNC
2013-06-20,35.07,35.82,34.82,35.48,4465948,LNC
2013-06-21,35.72,36.11,35.1,35.42,2972137,LNC
2013-06-24,34.8101,35.01,34.02,34.6,2769493,LNC
2013-06-25,35.09,35.765,34.83,35.54,2951167,LNC
2013-06-26,36.1,36.31,35.59,35.95,2366261,LNC
2013-06-27,36.2,36.58,36.06,36.44,1540204,LNC
2013-06-28,36.2,36.75,35.84,36.47,2254198,LNC
2013-07-01,36.73,37.44,36.72,37.36,2839732,LNC
2013-07-02,37.23,37.745,37.18,37.4,3281572,LNC
2013-07-03,36.96,37.34,36.82,36.98,1166303,LNC
2013-07-05,37.47,39.0,37.47,38.98,3445504,LNC
2013-07-08,39.08,39.35,38.26,38.68,4109233,LNC
2013-07-09,39.17,39.675,39.08,39.44,2781227,LNC
2013-07-10,39.44,40.08,39.33,39.99,3648208,LNC
2013-07-11,40.66,40.66,39.5,39.65,4133845,LNC
2013-07-12,39.73,39.8175,39.28,39.56,3424811,LNC
2013-07-15,39.8,40.13,39.45,39.95,2829108,LNC
2013-07-16,40.0,40.34,39.5,40.12,3382071,LNC
2013-07-17,40.29,40.33,39.79,39.86,2371962,LNC
2013-07-18,40.42,41.515,40.31,41.47,3525912,LNC
2013-07-19,41.38,41.47,40.55,40.89,2057740,LNC
2013-07-22,41.05,41.44,40.99,41.43,1273020,LNC
2013-07-23,41.68,41.81,41.39,41.55,1578175,LNC
2013-07-24,41.83,41.86,41.24,41.32,1753127,LNC
2013-07-25,41.27,41.36,40.89,41.36,2150603,LNC
2013-07-26,41.03,41.56,40.83,41.55,1744211,LNC
2013-07-29,41.5,41.55,41.13,41.42,1822866,LNC
2013-07-30,41.71,41.9,41.04,41.18,2314699,LNC
2013-07-31,41.65,42.37,41.2901,41.67,3256278,LNC
2013-08-01,44.56,44.57,42.8,44.44,3560280,LNC
2013-08-02,44.19,44.4735,43.7899,44.24,2481161,LNC
2013-08-05,44.19,44.23,43.55,43.87,1887905,LNC
2013-08-06,43.78,43.96,43.18,43.4,2008510,LNC
2013-08-07,43.17,43.43,42.56,43.27,2084311,LNC
