date,open,high,low,close,volume,Name
2015-04-13,61.17,61.5799,60.25,60.28,438789,ALLE
2015-04-14,60.32,60.68,59.6,59.97,681402,ALLE
2015-04-15,60.02,60.61,60.02,60.49,443475,ALLE
2015-04-16,60.38,60.47,59.7,60.16,350359,ALLE
2015-04-17,59.72,59.72,58.78,59.1,462335,ALLE
2015-04-20,59.2,59.68,59.0801,59.31,403282,ALLE
2015-04-21,59.69,59.93,59.325,59.81,327509,ALLE
2015-04-22,59.87,60.48,59.72,60.36,485425,ALLE
2015-04-23,60.07,60.18,59.53,59.74,1013597,ALLE
2015-04-24,59.69,61.08,59.63,60.96,873539,ALLE
2015-04-27,60.97,61.45,60.5,60.59,793744,ALLE
2015-04-28,60.4,61.1,60.24,60.81,950582,ALLE
2015-04-29,60.65,60.7,60.06,60.55,561548,ALLE
2015-04-30,61.05,62.54,60.9,61.15,2075845,ALLE
2015-05-01,60.62,61.81,60.18,61.45,1465215,ALLE
2015-05-04,61.1,62.36,61.1,62.25,672239,ALLE
2015-05-05,61.92,62.36,61.35,61.5,577087,ALLE
2015-05-06,61.64,61.85,60.93,61.28,532575,ALLE
2015-05-07,61.07,62.0,60.82,61.49,1243548,ALLE
2015-05-08,62.0,62.5297,61.66,62.38,874436,ALLE
2015-05-11,62.37,63.42,62.37,63.18,1367309,ALLE
2015-05-12,62.87,63.076,61.55,61.78,565178,ALLE
2015-05-13,61.75,62.29,61.6,61.74,621239,ALLE
2015-05-14,62.2,62.2,61.76,61.87,587907,ALLE
2015-05-15,61.83,62.04,61.42,61.79,890675,ALLE
2015-05-18,61.82,62.12,61.57,61.89,691431,ALLE
2015-05-19,62.1,62.99,61.79,61.83,546441,ALLE
2015-05-20,62.02,62.02,61.4,61.54,480684,ALLE
2015-05-21,61.71,61.77,61.19,61.4,579913,ALLE
2015-05-22,61.4,61.78,60.99,61.26,252956,ALLE
2015-05-26,61.22,61.37,60.66,60.89,375585,ALLE
2015-05-27,61.32,61.92,60.93,61.82,286222,ALLE
2015-05-28,61.61,61.97,61.36,61.94,377341,ALLE
2015-05-29,62.01,62.97,61.87,62.44,675906,ALLE
2015-06-01,62.47,62.47,61.89,62.04,358139,ALLE
2015-06-02,62.0,62.7,61.69,62.39,271650,ALLE
2015-06-03,62.37,63.04,61.8,62.81,458321,ALLE
2015-06-04,62.25,62.66,61.74,61.83,224925,ALLE
2015-06-05,61.65,62.04,61.11,61.9,314283,ALLE
2015-06-08,61.73,62.09,61.39,61.4,234990,ALLE
2015-06-09,61.34,61.34,60.73,60.95,415310,ALLE
2015-06-10,61.02,61.94,61.02,61.62,336010,ALLE
2015-06-11,61.82,62.25,61.5275,61.65,344900,ALLE
2015-06-12,61.53,61.97,60.97,61.1,277164,ALLE
2015-06-15,60.85,61.1,60.33,60.86,431283,ALLE
2015-06-16,60.63,60.98,60.29,60.61,320514,ALLE
2015-06-17,60.82,61.24,60.21,61.17,352434,ALLE
2015-06-18,61.27,61.92,61.12,61.41,335872,ALLE
2015-06-19,61.37,62.01,61.04,61.67,646971,ALLE
2015-06-22,62.0,62.46,61.71,62.08,275570,ALLE
2015-06-23,62.02,62.58,61.77,62.08,425915,ALLE
2015-06-24,62.28,62.8,61.77,62.05,509308,ALLE
2015-06-25,62.05,62.63,61.64,61.73,229664,ALLE
2015-06-26,61.82,62.04,61.53,61.63,256941,ALLE
2015-06-29,61.51,61.64,59.8,59.9,526207,ALLE
2015-06-30,60.49,61.02,60.01,60.14,617917,ALLE
2015-07-01,60.73,60.81,60.08,60.21,612438,ALLE
2015-07-02,60.5,60.59,59.64,59.77,309626,ALLE
2015-07-06,59.48,60.13,59.09,59.56,341310,ALLE
2015-07-07,59.73,59.73,58.68,59.65,876388,ALLE
2015-07-08,59.29,59.44,58.43,58.48,477179,ALLE
