date,open,high,low,close,volume,Name
2014-05-13,36.77,36.98,34.7,36.51,1910551,NDAQ
2014-05-14,36.56,36.94,36.41,36.53,1502257,NDAQ
2014-05-15,36.51,36.62,35.99,36.22,1588018,NDAQ
2014-05-16,36.13,36.31,35.77,36.06,1455560,NDAQ
2014-05-19,35.86,36.35,35.79,36.21,679565,NDAQ
2014-05-20,36.27,36.48,35.71,35.75,1087957,NDAQ
2014-05-21,35.91,36.51,35.74,36.3,1124709,NDAQ
2014-05-22,36.23,36.5242,36.1,36.36,727573,NDAQ
2014-05-23,36.45,36.53,36.18,36.45,708117,NDAQ
2014-05-27,36.59,37.35,36.57,36.92,1499755,NDAQ
2014-05-28,37.0,37.51,36.91,37.38,1070823,NDAQ
2014-05-29,37.5,37.77,37.22,37.71,1025957,NDAQ
2014-05-30,37.49,38.16,37.45,37.9,1362986,NDAQ
2014-06-02,37.95,38.07,37.63,37.77,875853,NDAQ
2014-06-03,37.61,38.175,37.61,38.05,1218785,NDAQ
2014-06-04,38.02,38.21,37.765,38.16,1011732,NDAQ
2014-06-05,37.92,38.18,36.89,37.7,3333704,NDAQ
2014-06-06,37.95,38.24,37.54,37.61,1276181,NDAQ
2014-06-09,37.58,37.86,37.38,37.72,999439,NDAQ
2014-06-10,37.64,37.69,37.04,37.14,791674,NDAQ
2014-06-11,36.89,36.89,36.42,36.47,1167906,NDAQ
2014-06-12,36.54,37.275,36.24,36.8,1378597,NDAQ
2014-06-13,36.75,37.05,36.64,36.73,1092606,NDAQ
2014-06-16,36.74,36.78,36.35,36.55,1124114,NDAQ
2014-06-17,36.51,37.29,36.495,37.25,907671,NDAQ
2014-06-18,37.3,37.92,37.15,37.89,1202433,NDAQ
2014-06-19,37.87,37.93,37.36,37.53,982074,NDAQ
2014-06-20,37.55,37.78,37.41,37.78,1291105,NDAQ
2014-06-23,37.79,39.24,37.79,38.87,2542834,NDAQ
2014-06-24,38.55,38.68,37.65,37.72,1612594,NDAQ
2014-06-25,37.66,38.4673,37.52,37.54,1479191,NDAQ
2014-06-26,37.42,38.19,37.31,38.02,1476469,NDAQ
2014-06-27,38.0,38.45,37.87,38.24,1449966,NDAQ
2014-06-30,38.12,38.75,37.8519,38.62,1583777,NDAQ
2014-07-01,38.8,39.47,38.532,39.33,1934630,NDAQ
2014-07-02,39.23,39.7,39.02,39.65,1527694,NDAQ
2014-07-03,39.68,40.0,39.48,39.94,945705,NDAQ
2014-07-07,39.82,39.92,39.47,39.71,1455045,NDAQ
2014-07-08,39.62,39.7,38.82,38.92,1342662,NDAQ
2014-07-09,38.96,39.2,38.87,39.12,829235,NDAQ
2014-07-10,38.72,38.85,38.31,38.6,1159151,NDAQ
2014-07-11,38.54,39.17,38.41,39.11,763578,NDAQ
2014-07-14,39.62,40.35,39.53,40.24,1385934,NDAQ
2014-07-15,40.27,40.46,39.95,40.03,1621831,NDAQ
2014-07-16,39.95,40.36,39.95,40.3,573576,NDAQ
2014-07-17,40.16,40.73,40.14,40.61,914942,NDAQ
2014-07-18,40.74,41.64,40.51,40.99,2459034,NDAQ
2014-07-21,40.91,41.22,40.6,41.06,1793475,NDAQ
2014-07-22,41.1,41.615,41.06,41.45,1290025,NDAQ
2014-07-23,41.42,41.63,41.14,41.15,1897075,NDAQ
2014-07-24,41.34,42.58,41.34,42.22,2115097,NDAQ
2014-07-25,42.18,42.5,42.0,42.36,1437306,NDAQ
2014-07-28,42.36,42.905,42.19,42.84,996506,NDAQ
2014-07-29,42.7,43.255,42.7,42.85,1748409,NDAQ
2014-07-30,43.05,43.06,42.61,42.9,1416845,NDAQ
2014-07-31,42.58,42.73,42.063,42.19,1221572,NDAQ
2014-08-01,42.2,42.37,41.54,41.97,1489270,NDAQ
2014-08-04,41.97,42.39,41.66,42.27,1163425,NDAQ
2014-08-05,42.01,42.31,41.67,41.68,1405658,NDAQ
2014-08-06,41.66,42.16,41.61,41.72,1484628,NDAQ
2014-08-07,41.88,42.18,41.02,41.48,1215757,NDAQ
