date,open,high,low,close,volume,Name
2013-07-24,69.11,69.177,67.9,68.08,2424815,ETN
2013-07-25,67.66,68.04,67.105,68.02,1913239,ETN
2013-07-26,67.44,68.04,67.31,68.03,1754879,ETN
2013-07-29,68.0,68.179,67.535,67.62,1383941,ETN
2013-07-30,68.08,68.565,67.83,68.3,1726663,ETN
2013-07-31,68.36,69.44,68.23,68.95,2220462,ETN
2013-08-01,69.53,70.07,69.29,69.93,2841457,ETN
2013-08-02,66.64,67.7,65.4,66.06,10927659,ETN
2013-08-05,66.15,66.54,65.66,66.33,3920820,ETN
2013-08-06,66.0,66.18,65.36,65.5,2867833,ETN
2013-08-07,65.4,65.4,64.39,64.55,3384833,ETN
2013-08-08,64.8,65.575,64.8,65.35,3983896,ETN
2013-08-09,64.89,65.97,64.85,65.62,2291409,ETN
2013-08-12,65.38,66.84,65.19,66.47,2518185,ETN
2013-08-13,66.66,67.3,66.4198,66.94,1842779,ETN
2013-08-14,66.93,67.17,66.63,66.79,1463895,ETN
2013-08-15,66.08,66.105,65.0,65.24,3035671,ETN
2013-08-16,65.24,65.97,65.17,65.44,2615649,ETN
2013-08-19,65.27,65.535,64.75,64.83,1510529,ETN
2013-08-20,64.83,65.4,64.32,65.12,1575158,ETN
2013-08-21,64.92,65.98,64.64,65.47,2634293,ETN
2013-08-22,65.85,67.24,65.68,67.0,1766019,ETN
2013-08-23,67.11,67.24,66.25,66.89,1546173,ETN
2013-08-26,66.96,67.0,65.82,65.98,1613844,ETN
2013-08-27,65.12,65.23,63.95,64.04,2660183,ETN
2013-08-28,63.95,64.2899,63.61,63.81,1832772,ETN
2013-08-29,63.71,64.665,63.61,63.99,1452960,ETN
2013-08-30,64.0,64.1,63.19,63.32,1672556,ETN
2013-09-03,64.28,64.67,62.89,63.08,3364419,ETN
2013-09-04,63.09,65.11,63.01,64.99,3411104,ETN
2013-09-05,64.84,65.66,64.64,65.44,1707527,ETN
2013-09-06,65.61,66.43,64.5679,65.63,2595149,ETN
2013-09-09,66.19,67.66,66.13,66.75,3577918,ETN
2013-09-10,67.41,67.97,67.36,67.88,2786915,ETN
2013-09-11,67.54,68.35,67.26,68.0,1735937,ETN
2013-09-12,67.99,68.05,66.91,67.17,1959191,ETN
2013-09-13,67.03,67.46,66.62,67.33,1320176,ETN
2013-09-16,68.45,68.98,68.23,68.53,2138744,ETN
2013-09-17,68.35,68.419,67.92,68.22,1594739,ETN
2013-09-18,68.11,69.89,68.07,69.74,2265450,ETN
2013-09-19,69.94,71.16,69.9,70.79,3727878,ETN
2013-09-20,70.77,71.36,70.57,70.57,3473887,ETN
2013-09-23,70.23,70.43,68.95,69.49,2521300,ETN
2013-09-24,69.03,71.28,68.96,70.43,2729340,ETN
2013-09-25,70.4,71.11,69.83,70.4,1865695,ETN
2013-09-26,70.7,70.95,70.15,70.51,1272052,ETN
2013-09-27,70.29,70.29,69.43,69.69,1789142,ETN
2013-09-30,68.92,69.26,68.43,68.84,2856756,ETN
2013-10-01,68.72,70.15,68.72,68.99,3149571,ETN
2013-10-02,68.66,69.57,67.88,69.26,4071278,ETN
2013-10-03,69.14,69.15,67.84,68.23,2433228,ETN
2013-10-04,68.31,69.16,67.85,69.05,1744581,ETN
2013-10-07,68.12,68.26,67.19,67.21,3019874,ETN
2013-10-08,67.34,67.4,65.75,65.9,3140186,ETN
2013-10-09,66.01,66.17,65.2,65.65,2914030,ETN
2013-10-10,66.57,68.09,66.43,67.92,3014363,ETN
2013-10-11,67.89,69.3,67.75,69.3,2468386,ETN
2013-10-14,68.47,69.38,68.02,68.95,1865070,ETN
2013-10-15,68.5,68.59,66.65,66.94,3976898,ETN
2013-10-16,67.52,67.63,66.06,66.79,3478684,ETN
2013-10-17,66.57,67.46,66.4,67.33,2986533,ETN
