date,open,high,low,close,volume,Name
2017-02-03,39.69,40.57,39.31,40.3,3869113,NBL
2017-02-06,40.29,40.52,39.61,39.86,2769844,NBL
2017-02-07,39.52,39.72,38.445,38.8,3969544,NBL
2017-02-08,38.47,38.7,37.66,38.25,4992779,NBL
2017-02-09,38.67,39.08,38.24,38.39,3811126,NBL
2017-02-10,38.95,39.29,38.4,38.87,3083591,NBL
2017-02-13,38.7,38.72,38.04,38.46,4755861,NBL
2017-02-14,39.5,39.6,36.93,37.65,6909725,NBL
2017-02-15,37.47,37.81,37.19,37.47,4666100,NBL
2017-02-16,37.66,37.91,37.13,37.21,3521864,NBL
2017-02-17,37.16,37.4,36.995,37.05,2770058,NBL
2017-02-21,37.55,37.82,37.31,37.54,3471943,NBL
2017-02-22,37.16,37.33,36.64,36.67,2972344,NBL
2017-02-23,37.37,37.775,37.02,37.42,5826344,NBL
2017-02-24,37.2,37.7,36.505,36.78,3665335,NBL
2017-02-27,36.92,37.1,36.5501,36.75,3970368,NBL
2017-02-28,36.42,36.67,36.2,36.41,4078386,NBL
2017-03-01,36.87,37.33,36.67,37.27,3161249,NBL
2017-03-02,37.0,37.26,36.78,36.82,3452640,NBL
2017-03-03,36.92,37.23,36.65,36.71,2430343,NBL
2017-03-06,36.5,36.96,36.34,36.81,3758393,NBL
2017-03-07,36.86,36.97,35.84,35.88,3590605,NBL
2017-03-08,35.62,35.75,34.07,34.09,5928436,NBL
2017-03-09,33.9,34.73,33.57,34.63,5864137,NBL
2017-03-10,34.9,34.93,33.93,34.07,3347922,NBL
2017-03-13,34.07,34.45,33.85,34.05,5425237,NBL
2017-03-14,33.57,33.88,33.2414,33.69,5597101,NBL
2017-03-15,34.14,34.4857,33.705,34.41,4360633,NBL
2017-03-16,34.43,34.59,33.75,33.91,3163260,NBL
2017-03-17,34.12,34.27,33.68,33.86,6209915,NBL
2017-03-20,33.59,34.02,33.34,33.92,2833709,NBL
2017-03-21,34.0,34.09,33.12,33.33,3341002,NBL
2017-03-22,33.17,33.64,33.06,33.51,3548139,NBL
2017-03-23,33.32,33.38,32.91,32.97,6147227,NBL
2017-03-24,33.13,33.19,32.71,32.82,3722723,NBL
2017-03-27,32.36,32.93,32.33,32.85,2937713,NBL
2017-03-28,32.92,34.22,32.89,34.15,5804669,NBL
2017-03-29,34.06,34.91,34.05,34.75,5327064,NBL
2017-03-30,34.96,35.005,34.3,34.31,7355474,NBL
2017-03-31,34.31,34.71,33.92,34.34,4417019,NBL
2017-04-03,34.23,34.31,33.8,33.97,3397395,NBL
2017-04-04,34.11,34.42,33.75,34.4,3017128,NBL
2017-04-05,34.9,35.21,33.97,34.04,4475838,NBL
2017-04-06,34.35,34.85,34.18,34.69,2475521,NBL
2017-04-07,34.69,34.93,34.505,34.58,3003515,NBL
2017-04-10,34.77,35.58,34.72,35.31,3931930,NBL
2017-04-11,35.28,35.28,34.66,35.24,2970489,NBL
2017-04-12,35.19,35.74,35.03,35.24,3954392,NBL
2017-04-13,35.15,35.52,34.765,34.92,4848116,NBL
2017-04-17,35.06,35.51,34.84,35.36,4786182,NBL
2017-04-18,34.91,35.18,34.095,34.12,5262739,NBL
2017-04-19,34.29,34.35,33.53,33.62,4616416,NBL
2017-04-20,33.8,34.475,33.65,34.18,5062275,NBL
2017-04-21,33.93,34.48,33.865,34.15,3926902,NBL
2017-04-24,34.42,34.62,34.085,34.17,9717004,NBL
2017-04-25,34.3,34.54,34.12,34.43,3831105,NBL
2017-04-26,34.19,34.95,34.12,34.16,2855564,NBL
2017-04-27,33.85,33.85,32.38,32.57,10692924,NBL
2017-04-28,32.9,32.93,32.265,32.33,5116504,NBL
2017-05-01,32.18,32.38,31.87,32.3,6917231,NBL
2017-05-02,33.22,33.27,31.155,31.42,9479231,NBL
