date,open,high,low,close,volume,Name
2015-11-19,85.83,86.66,85.6,86.6,783841,VRSN
2015-11-20,86.86,90.8,86.7608,90.3,3801155,VRSN
2015-11-23,90.33,91.22,89.425,90.18,1784072,VRSN
2015-11-24,89.87,89.87,87.57,88.54,3041025,VRSN
2015-11-25,88.63,89.6,88.46,89.39,678773,VRSN
2015-11-27,89.28,89.68,88.79,89.3,302613,VRSN
2015-11-30,89.62,90.13,88.9325,89.44,1389744,VRSN
2015-12-01,89.44,91.1,89.44,90.9,1148247,VRSN
2015-12-02,90.25,91.04,89.12,89.51,1329372,VRSN
2015-12-03,90.21,93.25,90.21,92.04,1630543,VRSN
2015-12-04,92.09,93.94,91.5,93.12,1113685,VRSN
2015-12-07,93.11,93.705,91.92,92.49,628419,VRSN
2015-12-08,92.03,93.76,91.51,92.57,1401012,VRSN
2015-12-09,91.92,93.11,91.12,91.28,1257358,VRSN
2015-12-10,91.28,91.725,90.57,90.87,980411,VRSN
2015-12-11,90.0,90.62,88.69,89.04,1557818,VRSN
2015-12-14,88.95,89.49,88.0,88.86,1453206,VRSN
2015-12-15,89.72,90.29,89.2,89.97,1885387,VRSN
2015-12-16,90.24,91.27,88.3,90.01,1150329,VRSN
2015-12-17,90.59,90.59,87.64,87.85,1171063,VRSN
2015-12-18,87.32,88.29,86.39,86.44,2169919,VRSN
2015-12-21,86.8,87.67,85.98,86.81,854501,VRSN
2015-12-22,87.38,87.57,86.11,87.57,612318,VRSN
2015-12-23,87.79,88.16,87.01,87.8,645483,VRSN
2015-12-24,87.55,88.27,87.45,87.78,287474,VRSN
2015-12-28,87.5,87.91,86.91,87.89,511157,VRSN
2015-12-29,88.22,89.08,87.74,88.74,452126,VRSN
2015-12-30,88.7,88.95,88.1,88.14,468415,VRSN
2015-12-31,88.11,88.66,87.35,87.36,493945,VRSN
2016-01-04,85.69,86.15,82.44,83.95,1540175,VRSN
2016-01-05,81.72,83.91,80.58,81.41,2165363,VRSN
2016-01-06,80.41,81.76,79.82,81.02,1508421,VRSN
2016-01-07,79.62,80.87,79.4,80.55,1689331,VRSN
2016-01-08,80.9,81.3725,77.97,78.15,1050681,VRSN
2016-01-11,78.18,78.76,76.99,78.07,1117202,VRSN
2016-01-12,78.72,79.6,78.15,79.29,938993,VRSN
2016-01-13,79.32,80.13,75.95,76.09,1251579,VRSN
2016-01-14,76.35,76.44,74.191,75.65,1149519,VRSN
2016-01-15,73.82,74.88,72.81,74.25,1075504,VRSN
2016-01-19,74.85,75.4,73.78,74.6,1175971,VRSN
2016-01-20,73.56,75.19,72.54,74.14,1300823,VRSN
2016-01-21,74.29,74.67,73.52,73.85,969002,VRSN
2016-01-22,75.0,75.27,74.2799,75.21,666731,VRSN
2016-01-25,74.73,75.66,74.15,74.62,648294,VRSN
2016-01-26,75.01,75.635,74.265,75.15,587298,VRSN
2016-01-27,75.03,76.15,74.41,74.74,1247266,VRSN
2016-01-28,75.59,77.23,74.8,77.08,1308660,VRSN
2016-01-29,76.95,77.36,75.3,75.6,1619841,VRSN
2016-02-01,75.03,75.99,74.69,75.65,1120935,VRSN
2016-02-02,75.04,75.53,73.85,74.24,850926,VRSN
2016-02-03,74.54,76.39,73.665,76.2,1494561,VRSN
2016-02-04,76.03,77.1,74.5,77.01,1106713,VRSN
2016-02-05,76.94,77.0,74.835,75.67,1528343,VRSN
2016-02-08,74.51,74.705,70.84,71.77,1482383,VRSN
2016-02-09,71.03,73.63,70.26,72.62,1273281,VRSN
2016-02-10,73.5,74.97,73.19,73.79,722644,VRSN
2016-02-11,72.41,74.62,71.7801,74.16,1360728,VRSN
2016-02-12,75.9,77.51,73.8,76.97,1417960,VRSN
2016-02-16,77.94,79.81,77.69,79.68,1661443,VRSN
2016-02-17,80.0,81.87,80.0,81.45,2006824,VRSN
2016-02-18,81.56,81.855,80.49,80.62,898830,VRSN
