date,open,high,low,close,volume,Name
2017-06-06,93.45,93.87,93.08,93.21,1758505,KHC
2017-06-07,93.45,93.88,93.14,93.77,1987254,KHC
2017-06-08,93.46,93.67,92.475,92.57,2458729,KHC
2017-06-09,92.48,92.54,90.46,90.83,2802439,KHC
2017-06-12,90.6,92.42,90.4285,91.25,2720572,KHC
2017-06-13,90.68,91.66,90.17,91.59,1909814,KHC
2017-06-14,92.15,92.45,90.99,91.46,1697266,KHC
2017-06-15,91.16,91.84,91.01,91.65,2312724,KHC
2017-06-16,90.87,91.22,88.91,89.41,7470649,KHC
2017-06-19,89.96,90.24,89.02,89.85,3331607,KHC
2017-06-20,89.66,89.7722,89.14,89.28,2659504,KHC
2017-06-21,89.31,89.6975,89.11,89.4,2186185,KHC
2017-06-22,89.47,89.75,88.895,89.1,2720958,KHC
2017-06-23,89.4,89.4,88.57,88.85,4205780,KHC
2017-06-26,89.53,89.73,88.87,88.94,1704293,KHC
2017-06-27,88.76,88.95,87.48,87.51,2962070,KHC
2017-06-28,88.11,88.49,87.21,87.82,3032285,KHC
2017-06-29,87.69,87.8125,85.45,85.76,5189229,KHC
2017-06-30,87.2,87.27,85.5,85.64,3415042,KHC
2017-07-03,85.96,86.1,84.39,84.47,2905466,KHC
2017-07-05,84.46,84.76,83.645,83.79,4607746,KHC
2017-07-06,83.3,83.61,82.62,82.82,3403118,KHC
2017-07-07,82.58,83.9,82.2,83.04,3454606,KHC
2017-07-10,83.39,83.73,82.76,82.77,2980643,KHC
2017-07-11,82.2,83.99,82.2,83.75,5022667,KHC
2017-07-12,84.33,85.18,84.29,84.7,4026384,KHC
2017-07-13,84.74,85.04,84.335,84.85,2626496,KHC
2017-07-14,85.31,85.7,84.83,85.65,2533617,KHC
2017-07-17,85.68,85.75,85.09,85.6,1831490,KHC
2017-07-18,85.69,85.85,85.1732,85.6,1586783,KHC
2017-07-19,85.63,85.85,85.21,85.69,2184553,KHC
2017-07-20,86.1,86.1,85.665,85.9,2770532,KHC
2017-07-21,85.66,86.19,85.41,86.16,2840837,KHC
2017-07-24,86.12,86.31,85.6001,86.22,1881354,KHC
2017-07-25,86.24,87.61,86.145,87.42,3016908,KHC
2017-07-26,87.5,90.38,87.4101,87.66,2935324,KHC
2017-07-27,87.53,88.22,87.31,88.19,3025753,KHC
2017-07-28,87.8,88.07,87.07,87.64,1902723,KHC
2017-07-31,87.79,87.99,86.98,87.46,2593117,KHC
2017-08-01,87.38,87.77,86.55,86.67,3281543,KHC
2017-08-02,86.29,87.14,85.48,86.87,3770488,KHC
2017-08-03,86.9,87.599,86.33,86.51,3966397,KHC
2017-08-04,87.58,87.58,85.981,86.66,8002342,KHC
2017-08-07,86.54,87.23,86.26,87.02,3195117,KHC
2017-08-08,86.64,86.98,86.02,86.16,3125463,KHC
2017-08-09,86.0,86.74,85.51,86.46,2527055,KHC
2017-08-10,85.92,86.4,85.58,85.89,3015577,KHC
2017-08-11,85.9,86.57,85.64,86.47,2539485,KHC
2017-08-14,86.75,87.29,86.5,87.02,2474200,KHC
2017-08-15,87.05,87.2,86.5015,86.74,1766689,KHC
2017-08-16,86.45,86.68,86.28,86.5,1920133,KHC
2017-08-17,86.27,86.76,85.08,85.11,3022988,KHC
2017-08-18,84.92,85.28,84.16,84.49,2833525,KHC
2017-08-21,84.73,84.73,84.25,84.55,1764657,KHC
2017-08-22,84.76,85.13,84.65,85.05,2038564,KHC
2017-08-23,84.95,85.16,84.48,84.75,1687568,KHC
2017-08-24,84.5,84.59,82.69,82.8,3438057,KHC
2017-08-25,83.28,83.32,82.45,82.6,3285798,KHC
2017-08-28,82.78,83.0,81.625,82.14,2644318,KHC
2017-08-29,81.78,82.11,81.0875,81.44,3491903,KHC
2017-08-30,81.5,82.19,81.23,81.93,3426840,KHC
