date,open,high,low,close,volume,Name
2016-04-19,90.6,91.08,87.35,88.05,1657200,EXR
2016-04-20,88.01,88.37,87.14,87.53,1309052,EXR
2016-04-21,87.45,87.75,85.06,85.39,1138332,EXR
2016-04-22,85.38,86.19,84.91,86.0,1121260,EXR
2016-04-25,85.73,86.72,85.61,86.45,581139,EXR
2016-04-26,86.63,87.94,86.63,87.21,927134,EXR
2016-04-27,87.27,87.67,85.03,86.03,642457,EXR
2016-04-28,85.23,86.86,85.23,86.14,602787,EXR
2016-04-29,85.56,86.08,84.1,84.95,881298,EXR
2016-05-02,84.98,87.18,84.96,86.87,706045,EXR
2016-05-03,87.15,89.06,86.92,88.88,1239891,EXR
2016-05-04,88.5,92.04,88.03,90.43,1421825,EXR
2016-05-05,90.2,91.12,89.725,90.73,711359,EXR
2016-05-06,90.92,92.63,90.57,92.43,799268,EXR
2016-05-09,92.57,93.43,91.99,93.35,719361,EXR
2016-05-10,93.5,94.04,93.17,94.04,1081624,EXR
2016-05-11,93.95,93.95,90.71,91.78,901764,EXR
2016-05-12,91.96,93.65,90.89,93.4,1006147,EXR
2016-05-13,93.45,93.88,92.7,92.97,468269,EXR
2016-05-16,92.9,93.96,92.42,93.57,579030,EXR
2016-05-17,93.0,93.24,91.33,92.08,1147056,EXR
2016-05-18,91.86,92.42,90.18,91.19,951755,EXR
2016-05-19,90.39,90.76,89.51,89.75,1013433,EXR
2016-05-20,90.19,91.05,89.33,91.03,1204505,EXR
2016-05-23,91.24,91.57,90.57,91.15,743959,EXR
2016-05-24,91.34,92.48,90.95,91.97,923229,EXR
2016-05-25,92.04,92.39,90.82,92.26,837515,EXR
2016-05-26,92.24,93.1,91.89,92.64,798767,EXR
2016-05-27,92.9,93.79,92.35,92.93,547982,EXR
2016-05-31,93.36,93.36,92.1,92.97,1435931,EXR
2016-06-01,92.49,93.42,92.26,93.0,773579,EXR
2016-06-02,92.69,93.41,92.29,93.41,448271,EXR
2016-06-03,94.04,94.81,93.34,93.56,855593,EXR
2016-06-06,93.5,94.02,91.4,91.91,896582,EXR
2016-06-07,92.33,92.8,91.78,91.97,697166,EXR
2016-06-08,91.78,91.965,90.4,91.0,764525,EXR
2016-06-09,91.04,91.32,89.02,89.67,2051941,EXR
2016-06-10,89.32,89.48,88.28,88.62,1632318,EXR
2016-06-13,88.14,89.02,87.56,87.67,1056382,EXR
2016-06-14,87.55,87.8099,86.015,86.14,1194184,EXR
2016-06-15,86.31,87.77,86.31,87.31,1250183,EXR
2016-06-16,87.24,88.009,87.03,87.91,843106,EXR
2016-06-17,87.69,87.91,86.304,87.12,1065579,EXR
2016-06-20,87.53,88.35,87.19,87.3,619780,EXR
2016-06-21,87.4,88.0,87.23,87.32,571837,EXR
2016-06-22,87.32,87.82,86.485,87.47,852316,EXR
2016-06-23,87.87,88.4,86.95,87.04,772761,EXR
2016-06-24,84.75,87.9,84.59,86.87,1952732,EXR
2016-06-27,86.63,90.41,86.4577,90.31,1832189,EXR
2016-06-28,90.71,91.77,90.51,91.48,895318,EXR
2016-06-29,91.63,92.46,91.01,91.36,943475,EXR
2016-06-30,91.44,92.715,91.18,92.54,1577268,EXR
2016-07-01,92.63,92.83,90.21,90.65,946694,EXR
2016-07-05,90.22,93.375,90.22,93.25,1302467,EXR
2016-07-06,92.76,93.15,91.72,92.46,916106,EXR
2016-07-07,92.1,92.29,90.76,92.04,780281,EXR
2016-07-08,91.74,93.6,91.52,93.25,1312319,EXR
2016-07-11,93.93,93.93,92.37,93.67,609569,EXR
2016-07-12,93.4,93.6,92.35,93.49,994382,EXR
2016-07-13,93.22,94.49,93.145,94.38,760823,EXR
2016-07-14,94.3,94.3,92.888,94.11,1131147,EXR
