date,open,high,low,close,volume,Name
2017-12-18,52.23,52.66,52.11,52.34,5565299,COP
2017-12-19,52.5,52.93,52.14,52.68,4795788,COP
2017-12-20,52.86,54.51,52.46,54.25,8064572,COP
2017-12-21,54.17,56.07,54.026,55.95,7824702,COP
2017-12-22,56.05,56.21,55.455,55.5,3911891,COP
2017-12-26,55.78,56.37,55.54,56.23,3194935,COP
2017-12-27,56.06,56.07,55.14,55.59,4369646,COP
2017-12-28,55.49,55.59,55.1,55.18,4240881,COP
2017-12-29,55.44,55.5,54.87,54.89,3668511,COP
2018-01-02,55.09,55.51,54.82,55.32,3985183,COP
2018-01-03,55.38,56.39,55.33,56.34,4105840,COP
2018-01-04,56.41,57.1853,56.09,56.99,4897240,COP
2018-01-05,56.68,56.91,56.18,56.88,3771851,COP
2018-01-08,56.76,57.46,56.59,57.46,4522857,COP
2018-01-09,57.47,58.32,57.41,57.93,5519676,COP
2018-01-10,58.14,58.28,57.561,57.65,4627894,COP
2018-01-11,58.17,59.48,57.54,59.18,7341782,COP
2018-01-12,59.39,60.24,59.12,60.05,6742061,COP
2018-01-16,60.0,60.22,58.8,58.84,5458604,COP
2018-01-17,58.97,60.187,58.78,59.86,5798442,COP
2018-01-18,59.62,60.06,59.15,59.76,4554801,COP
2018-01-19,59.68,59.81,59.27,59.75,5037506,COP
2018-01-22,59.86,60.68,59.79,60.67,5748807,COP
2018-01-23,60.61,60.7,60.03,60.47,5478827,COP
2018-01-24,60.54,61.315,60.45,60.49,4992002,COP
2018-01-25,60.75,60.9,59.4,59.48,5473390,COP
2018-01-26,59.7,60.52,59.61,60.39,5277702,COP
2018-01-29,59.92,60.53,59.56,59.66,4167626,COP
2018-01-30,58.94,59.32,58.08,58.46,6380960,COP
2018-01-31,58.53,59.24,58.28,58.81,7073708,COP
2018-02-01,59.0,59.97,58.151,59.35,7011049,COP
2018-02-02,59.17,59.44,57.61,57.72,8433342,COP
2018-02-05,57.14,58.47,55.41,55.94,11060265,COP
2018-02-06,54.75,56.54,54.42,55.94,11013514,COP
2018-02-07,56.06,56.9701,55.63,55.63,7721650,COP
2013-02-08,102.38,102.96,101.81,102.79,1726289,COST
2013-02-11,102.87,102.94,101.76,101.99,1457384,COST
2013-02-12,102.21,102.23,101.53,101.76,1203174,COST
2013-02-13,101.98,102.37,100.95,101.63,1224373,COST
2013-02-14,101.04,102.06,101.012,102.02,2211142,COST
2013-02-15,101.79,103.13,101.03,102.17,4239570,COST
2013-02-19,102.35,102.4,101.47,101.9,1894174,COST
2013-02-20,102.18,102.63,101.05,101.08,1915021,COST
2013-02-21,101.17,101.42,100.26,100.69,2730413,COST
2013-02-22,101.07,101.3,100.23,101.16,1576132,COST
2013-02-25,101.64,102.13,100.06,100.09,1643973,COST
2013-02-26,100.1,100.762,99.305,99.45,2915089,COST
2013-02-27,99.67,101.54,98.95,100.73,2510976,COST
2013-02-28,101.07,102.37,100.792,101.29,2213051,COST
2013-03-01,100.82,101.65,100.26,101.42,1790052,COST
2013-03-04,101.26,103.46,101.16,103.43,1941972,COST
2013-03-05,103.68,103.88,102.75,103.15,1611648,COST
2013-03-06,103.15,103.49,102.36,102.56,1254331,COST
2013-03-07,103.55,103.98,101.9,101.97,2603259,COST
2013-03-08,102.58,103.26,101.86,103.04,1549191,COST
2013-03-11,103.55,103.69,102.35,102.44,2120769,COST
2013-03-12,103.61,105.52,103.26,103.75,3794946,COST
2013-03-13,103.99,104.19,102.91,103.42,2459086,COST
2013-03-14,103.27,104.03,102.91,102.91,2316625,COST
2013-03-15,102.55,102.99,101.51,101.746,4001782,COST
2013-03-18,101.34,102.01,101.01,101.68,2137918,COST
