date,open,high,low,close,volume,Name
2013-05-29,45.72,46.07,45.46,45.73,1841840,NUE
2013-05-30,45.81,46.06,45.56,45.64,1228466,NUE
2013-05-31,45.42,45.785,44.51,44.51,2473400,NUE
2013-06-03,44.65,45.11,44.29,44.96,1775048,NUE
2013-06-04,44.97,45.52,44.63,45.16,1700311,NUE
2013-06-05,44.88,45.2,44.31,44.34,1307599,NUE
2013-06-06,44.37,44.59,44.0,44.48,1551501,NUE
2013-06-07,44.61,44.9531,43.9946,44.49,1534333,NUE
2013-06-10,44.42,44.71,44.13,44.37,1741061,NUE
2013-06-11,43.69,44.05,43.46,43.63,1987560,NUE
2013-06-12,43.9,44.2,43.49,43.92,2497470,NUE
2013-06-13,43.56,45.445,43.56,45.24,3579834,NUE
2013-06-14,45.3,45.415,44.33,44.7,2172188,NUE
2013-06-17,45.0,45.35,44.7,44.98,2087057,NUE
2013-06-18,44.91,45.185,44.61,44.87,2371889,NUE
2013-06-19,44.75,45.31,44.62,44.85,1684612,NUE
2013-06-20,44.23,45.25,43.78,44.0,3213965,NUE
2013-06-21,44.43,44.7,43.77,44.0,2767291,NUE
2013-06-24,43.5,43.52,42.22,43.13,2347766,NUE
2013-06-25,43.6,43.89,43.0295,43.68,1744981,NUE
2013-06-26,43.88,43.88,42.98,43.66,1657847,NUE
2013-06-27,43.95,44.59,43.95,44.08,1353251,NUE
2013-06-28,44.08,44.17,43.29,43.32,2244794,NUE
2013-07-01,43.68,44.18,43.56,43.84,1430668,NUE
2013-07-02,43.7,44.03,43.21,43.8,1634256,NUE
2013-07-03,43.38,43.8,43.23,43.55,878236,NUE
2013-07-05,43.91,44.047,43.11,43.85,963177,NUE
2013-07-08,44.12,44.35,43.7,43.88,1337482,NUE
2013-07-09,44.3,45.03,44.3,44.79,1846760,NUE
2013-07-10,44.82,44.97,43.77,44.16,2165886,NUE
2013-07-11,45.0,45.99,44.87,45.62,2836603,NUE
2013-07-12,45.48,45.6,44.6,44.88,1931220,NUE
2013-07-15,44.72,45.48,44.67,45.28,1112358,NUE
2013-07-16,45.42,45.498,44.37,44.76,1350810,NUE
2013-07-17,45.04,45.43,44.91,45.29,1406157,NUE
2013-07-18,45.29,46.22,45.15,45.65,2244134,NUE
2013-07-19,45.77,45.87,44.84,45.64,3222536,NUE
2013-07-22,45.77,46.28,45.77,46.07,1388739,NUE
2013-07-23,46.39,46.66,46.155,46.5,1697660,NUE
2013-07-24,46.27,46.27,45.43,45.84,2414712,NUE
2013-07-25,45.76,46.65,45.62,46.6,2015626,NUE
2013-07-26,46.31,46.93,46.19,46.91,1551545,NUE
2013-07-29,46.87,47.08,46.38,46.81,1645334,NUE
2013-07-30,46.81,47.05,46.301,46.79,1321257,NUE
2013-07-31,46.82,47.34,46.73,46.78,1980361,NUE
2013-08-01,47.17,47.42,46.91,47.14,1056075,NUE
2013-08-02,47.03,47.21,46.6,47.19,1572706,NUE
2013-08-05,47.15,47.15,46.61,46.69,1176785,NUE
2013-08-06,46.63,46.78,46.37,46.5,1641515,NUE
2013-08-07,46.38,46.73,46.06,46.25,1439526,NUE
2013-08-08,46.71,47.7,46.69,47.32,2180856,NUE
2013-08-09,47.5,49.66,47.48,49.22,4299667,NUE
2013-08-12,49.14,49.69,48.42,48.64,3265062,NUE
2013-08-13,48.85,48.98,47.9,48.14,2125404,NUE
2013-08-14,48.14,48.53,47.72,47.72,1888578,NUE
2013-08-15,47.24,47.41,46.83,47.23,1782498,NUE
2013-08-16,47.06,47.35,46.73,46.92,1703961,NUE
2013-08-19,46.84,46.9,46.04,46.17,1609866,NUE
2013-08-20,46.03,46.8,45.83,46.48,1656048,NUE
2013-08-21,46.31,46.37,45.556,45.73,1197245,NUE
2013-08-22,45.95,46.87,45.88,46.46,1201065,NUE
