date,open,high,low,close,volume,Name
2013-12-19,22.85,23.66,22.66,23.42,6452025,EA
2013-12-20,23.47,23.62,23.03,23.54,9412081,EA
2013-12-23,23.65,24.0,23.58,23.86,3941946,EA
2013-12-24,23.93,23.97,23.72,23.83,1076290,EA
2013-12-26,23.89,23.97,23.54,23.67,1778210,EA
2013-12-27,23.71,23.77,23.06,23.17,3003908,EA
2013-12-30,23.14,23.27,22.74,22.89,4375328,EA
2013-12-31,23.0,23.16,22.625,22.94,3337378,EA
2014-01-02,22.9,22.96,22.43,22.83,3550732,EA
2014-01-03,22.88,23.1,22.5,22.68,3112581,EA
2014-01-06,22.81,23.03,22.09,22.53,4300924,EA
2014-01-07,22.68,23.38,22.53,23.1,3970103,EA
2014-01-08,23.14,23.45,23.11,23.31,3022159,EA
2014-01-09,23.42,23.69,22.62,22.75,2798785,EA
2014-01-10,22.79,23.03,22.71,23.01,2031190,EA
2014-01-13,23.01,23.02,22.33,22.38,4062226,EA
2014-01-14,22.6,22.6,21.58,22.46,9022588,EA
2014-01-15,22.6,22.8499,21.89,21.93,5958341,EA
2014-01-16,21.86,22.04,21.25,21.54,9351441,EA
2014-01-17,23.03,24.285,22.97,24.1,14129065,EA
2014-01-21,24.235,24.59,24.005,24.32,7602775,EA
2014-01-22,24.27,24.385,24.02,24.17,4097940,EA
2014-01-23,23.95,24.27,23.63,23.87,2630781,EA
2014-01-24,23.64,23.96,23.3901,23.84,5563464,EA
2014-01-27,23.98,24.585,23.73,24.47,8220717,EA
2014-01-28,24.55,25.01,24.44,24.87,14129733,EA
2014-01-29,25.03,26.06,24.66,25.22,14175050,EA
2014-01-30,25.34,26.22,25.3,26.03,6994840,EA
2014-01-31,25.93,26.86,25.62,26.4,8244647,EA
2014-02-03,26.36,26.647,25.57,26.08,7050438,EA
2014-02-04,26.49,26.785,26.16,26.18,9151292,EA
2014-02-05,26.05,26.48,25.81,26.16,6565157,EA
2014-02-06,25.7,26.65,25.56,26.46,6423337,EA
2014-02-07,26.62,27.695,26.46,27.2,9205463,EA
2014-02-10,26.76,27.4,26.615,26.88,4858012,EA
2014-02-11,26.93,27.55,26.45,27.41,4909671,EA
2014-02-12,27.37,27.88,27.34,27.86,3272963,EA
2014-02-13,27.52,27.74,27.2,27.56,2957889,EA
2014-02-14,27.62,27.8,27.45,27.58,3792032,EA
2014-02-18,27.61,28.5,27.57,28.4,3535761,EA
2014-02-19,28.18,28.44,27.89,27.91,3398414,EA
2014-02-20,28.0,28.14,27.67,27.79,4224769,EA
2014-02-21,27.8,28.205,27.8,28.0,3743830,EA
2014-02-24,28.03,28.33,27.95,27.96,2294068,EA
2014-02-25,28.04,28.16,27.6725,28.1,3410241,EA
2014-02-26,28.19,28.73,28.0,28.27,4889509,EA
2014-02-27,28.15,28.63,27.8201,28.54,2909469,EA
2014-02-28,28.32,28.71,28.29,28.59,4761791,EA
2014-03-03,28.47,28.5,27.959,28.09,2885426,EA
2014-03-04,28.43,28.86,28.37,28.81,5976042,EA
2014-03-05,28.9,29.11,28.66,29.09,3993396,EA
2014-03-06,29.29,29.65,29.17,29.21,3344367,EA
2014-03-07,29.44,29.49,28.9438,29.38,3493931,EA
2014-03-10,29.3,29.48,29.02,29.21,4452007,EA
2014-03-11,29.18,29.9,29.17,29.8,7184828,EA
2014-03-12,29.44,30.1,29.3,29.98,5355463,EA
2014-03-13,29.36,29.92,29.31,29.71,11987939,EA
2014-03-14,29.85,30.47,29.42,29.6,7353903,EA
2014-03-17,29.66,30.43,29.66,30.1,3342592,EA
2014-03-18,30.06,30.37,30.06,30.24,2001891,EA
2014-03-19,30.19,30.47,29.88,30.23,2502778,EA
