date,open,high,low,close,volume,Name
2017-08-10,62.37,62.58,62.17,62.18,7765079,MRK
2017-08-11,62.42,62.96,62.26,62.38,6050985,MRK
2017-08-14,62.91,63.0,62.59,62.67,5507513,MRK
2017-08-15,62.73,63.03,62.49,62.5,6316031,MRK
2017-08-16,62.43,62.93,62.327,62.7,6061224,MRK
2017-08-17,62.75,63.02,61.81,61.84,9150116,MRK
2017-08-18,61.77,61.815,61.16,61.49,8421689,MRK
2017-08-21,61.48,62.04,61.43,61.97,7197199,MRK
2017-08-22,61.97,62.5,61.92,62.42,5515238,MRK
2017-08-23,62.25,62.6,62.15,62.15,6434881,MRK
2017-08-24,62.25,62.91,62.19,62.71,7750055,MRK
2017-08-25,62.87,63.29,62.77,62.94,5274946,MRK
2017-08-28,63.11,63.46,62.98,63.32,7498151,MRK
2017-08-29,63.13,63.21,62.72,63.12,6564714,MRK
2017-08-30,63.14,63.17,62.9,63.12,5022455,MRK
2017-08-31,63.35,63.92,62.95,63.86,12902957,MRK
2017-09-01,63.79,64.095,63.6,63.83,6185056,MRK
2017-09-05,63.75,64.115,63.46,63.62,8140442,MRK
2017-09-06,63.89,64.33,63.765,64.0,7148699,MRK
2017-09-07,64.09,64.42,63.785,64.32,6856376,MRK
2017-09-08,63.99,64.53,63.94,64.27,7365817,MRK
2017-09-11,64.94,65.31,64.68,65.13,10291625,MRK
2017-09-12,65.12,65.62,65.12,65.46,7354151,MRK
2017-09-13,65.36,65.55,65.3,65.45,5628692,MRK
2017-09-14,56.11,56.6158,56.01,56.23,9466235,MRK
2017-09-15,66.17,66.38,65.75,66.16,14685767,MRK
2017-09-18,66.02,66.41,65.805,65.99,10543216,MRK
2017-09-19,66.02,66.16,65.68,65.95,7009284,MRK
2017-09-20,66.07,66.31,65.19,65.79,9450016,MRK
2017-09-21,65.85,65.93,65.52,65.6,5968693,MRK
2017-09-22,65.63,65.7,65.065,65.13,7465921,MRK
2017-09-25,65.16,65.4,65.04,65.18,5573399,MRK
2017-09-26,65.1,65.32,64.72,64.76,6976185,MRK
2017-09-27,64.68,64.75,64.32,64.57,6691948,MRK
2017-09-28,64.27,64.66,64.17,64.29,7022769,MRK
2017-09-29,64.29,64.53,63.33,64.03,11449603,MRK
2017-10-02,64.21,64.68,63.89,64.55,6743391,MRK
2017-10-03,64.55,64.5789,63.78,64.37,6507064,MRK
2017-10-04,64.42,64.62,64.33,64.6,6414724,MRK
2017-10-05,64.42,64.795,64.33,64.6,9150023,MRK
2017-10-06,64.7,64.9,64.37,64.55,7488442,MRK
2017-10-09,64.67,64.74,64.12,64.33,5451299,MRK
2017-10-10,64.31,64.475,64.195,64.46,4921049,MRK
2017-10-11,64.34,64.34,63.52,63.78,10101624,MRK
2017-10-12,63.79,63.98,63.555,63.83,6158543,MRK
2017-10-13,63.95,64.1649,63.38,63.39,7341381,MRK
2017-10-16,63.49,63.73,63.26,63.34,7449197,MRK
2017-10-17,63.21,63.31,62.88,63.22,7028492,MRK
2017-10-18,64.09,64.11,63.41,63.51,7886855,MRK
2017-10-19,63.64,64.03,63.59,63.75,10071235,MRK
2017-10-20,63.85,63.99,63.57,63.88,10304201,MRK
2017-10-23,64.03,64.52,63.3,63.4,11582013,MRK
2017-10-24,63.31,63.31,62.365,63.11,10221095,MRK
2017-10-25,63.1,63.125,62.33,62.45,8958463,MRK
2017-10-26,62.29,62.69,61.805,61.99,10744312,MRK
2017-10-27,60.55,60.55,57.82,58.24,29561260,MRK
2017-10-30,55.75,56.05,54.41,54.71,38989448,MRK
2017-10-31,55.17,55.79,55.03,55.09,18429170,MRK
2017-11-01,55.54,55.8,55.28,55.34,16418356,MRK
2017-11-02,55.48,55.57,55.035,55.37,12318499,MRK
2017-11-03,55.3,56.275,55.185,56.06,9810781,MRK
