date,open,high,low,close,volume,Name
2014-08-18,24.49,24.66,24.43,24.63,27666914,CSCO
2014-08-19,24.63,24.69,24.6,24.64,20348896,CSCO
2014-08-20,24.55,24.75,24.52,24.71,20229017,CSCO
2014-08-21,24.75,24.91,24.72,24.89,20881827,CSCO
2014-08-22,24.87,24.97,24.64,24.65,22453672,CSCO
2014-08-25,24.7,24.84,24.69,24.7,19356815,CSCO
2014-08-26,24.7,24.93,24.67,24.81,17053449,CSCO
2014-08-27,24.79,24.86,24.71,24.8,15753794,CSCO
2014-08-28,24.7,24.9,24.64,24.85,15506352,CSCO
2014-08-29,24.9,24.99,24.76,24.99,17972307,CSCO
2014-09-02,24.94,24.995,24.75,24.88,19836085,CSCO
2014-09-03,24.94,25.13,24.92,25.04,22043379,CSCO
2014-09-04,25.08,25.14,24.83,24.91,20268911,CSCO
2014-09-05,24.86,25.07,24.86,25.0,19865202,CSCO
2014-09-08,24.93,25.0899,24.81,24.95,14189834,CSCO
2014-09-09,24.88,24.97,24.6,24.86,19076594,CSCO
2014-09-10,24.84,25.0,24.84,24.93,15738779,CSCO
2014-09-11,24.92,25.2,24.85,25.18,22106436,CSCO
2014-09-12,25.16,25.26,25.07,25.16,33197323,CSCO
2014-09-15,24.95,25.09,24.87,25.06,33412035,CSCO
2014-09-16,25.0,25.415,24.98,25.22,31902713,CSCO
2014-09-17,25.14,25.31,25.07,25.205,25703284,CSCO
2014-09-18,25.17,25.27,25.15,25.22,15939969,CSCO
2014-09-19,25.21,25.3,25.01,25.2,47343687,CSCO
2014-09-22,25.19,25.19,24.86,24.97,21346828,CSCO
2014-09-23,24.87,25.03,24.67,24.7,20750887,CSCO
2014-09-24,24.73,25.04,24.63,24.98,19700375,CSCO
2014-09-25,24.96,24.96,24.5,24.54,27242027,CSCO
2014-09-26,24.5,25.09,24.46,25.0,29863678,CSCO
2014-09-29,24.73,25.2,24.73,25.12,28708554,CSCO
2014-09-30,24.9,25.25,24.85,25.17,36919335,CSCO
2014-10-01,25.2,25.25,24.94,25.03,44916150,CSCO
2014-10-02,25.05,25.11,24.75,25.06,28334042,CSCO
2014-10-03,25.21,25.37,25.04,25.31,29038349,CSCO
2014-10-06,25.35,25.42,24.96,25.01,23953106,CSCO
2014-10-07,25.01,25.2533,24.59,24.635,29310234,CSCO
2014-10-08,24.57,24.68,24.18,24.66,40348337,CSCO
2014-10-09,24.51,24.64,24.18,24.19,29343104,CSCO
2014-10-10,23.91,24.01,23.34,23.34,48313616,CSCO
2014-10-13,23.24,23.45,22.93,22.93,33227683,CSCO
2014-10-14,23.06,23.35,22.96,23.055,29321873,CSCO
2014-10-15,22.79,23.15,22.49,22.96,40079835,CSCO
2014-10-16,22.65,23.0784,22.56,22.82,30931253,CSCO
2014-10-17,22.98,23.33,22.92,23.25,28484982,CSCO
2014-10-20,22.9,23.08,22.69,22.93,34386940,CSCO
2014-10-21,23.1,23.6,22.96,23.51,33712736,CSCO
2014-10-22,23.67,23.68,23.24,23.26,25172891,CSCO
2014-10-23,23.61,23.76,23.42,23.565,21669864,CSCO
2014-10-24,23.6,23.8,23.46,23.78,19947265,CSCO
2014-10-27,23.62,23.81,23.6,23.76,16862666,CSCO
2014-10-28,23.82,24.07,23.82,24.065,17798567,CSCO
2014-10-29,24.01,24.3,23.92,24.1,18885487,CSCO
2014-10-30,24.0,24.15,23.88,24.08,32212022,CSCO
2014-10-31,24.59,24.64,24.18,24.47,30379143,CSCO
2014-11-03,24.45,24.59,24.45,24.58,16383403,CSCO
2014-11-04,24.6,24.91,24.58,24.88,24620912,CSCO
2014-11-05,24.97,25.17,24.84,25.15,21979615,CSCO
2014-11-06,25.1,25.2809,25.02,25.26,18373704,CSCO
2014-11-07,25.3,25.4,25.161,25.33,34001930,CSCO
2014-11-10,25.04,25.23,24.88,25.15,32152676,CSCO
2014-11-11,25.2,25.205,25.02,25.15,19810746,CSCO
