date,open,high,low,close,volume,Name
2015-12-10,100.63,100.63,99.3,99.97,1151488,ZBH
2015-12-11,98.75,99.83,98.52,98.96,936770,ZBH
2015-12-14,99.03,99.71,98.08,99.49,1094122,ZBH
2015-12-15,100.2,101.25,99.46,101.06,1394785,ZBH
2015-12-16,101.22,102.27,100.1,101.93,1031001,ZBH
2015-12-17,101.93,102.35,100.57,100.71,1344774,ZBH
2015-12-18,100.2,100.24,98.88,98.96,1190518,ZBH
2015-12-21,99.36,100.655,98.91,100.23,1164139,ZBH
2015-12-22,100.75,102.0,99.97,101.73,737376,ZBH
2015-12-23,102.24,103.03,101.73,102.77,627464,ZBH
2015-12-24,102.42,103.52,102.42,102.91,233450,ZBH
2015-12-28,102.31,102.72,101.89,102.25,337201,ZBH
2015-12-29,100.77,103.16,100.77,102.77,377310,ZBH
2015-12-30,102.85,103.27,102.16,102.47,350509,ZBH
2015-12-31,101.98,103.13,101.66,102.59,659571,ZBH
2016-01-04,101.12,103.06,100.17,101.81,2042842,ZBH
2016-01-05,102.0,104.46,101.595,103.93,2227988,ZBH
2016-01-06,102.51,105.27,102.37,104.38,2671123,ZBH
2016-01-07,102.16,103.64,101.43,101.98,1776287,ZBH
2016-01-08,102.21,103.07,101.37,101.55,1622573,ZBH
2016-01-11,101.69,102.29,98.62,99.8,1578996,ZBH
2016-01-12,100.68,103.42,99.89,102.87,1840540,ZBH
2016-01-13,103.5,105.29,100.87,101.2,1974261,ZBH
2016-01-14,101.43,103.74,100.95,102.7,1184164,ZBH
2016-01-15,100.23,102.31,99.25,101.08,1516108,ZBH
2016-01-19,101.79,101.93,98.07,99.24,1872148,ZBH
2016-01-20,97.88,99.07,94.85,98.28,1704137,ZBH
2016-01-21,98.52,98.88,97.21,98.18,940542,ZBH
2016-01-22,99.27,99.77,98.21,99.15,921587,ZBH
2016-01-25,98.47,99.79,98.47,99.06,1072317,ZBH
2016-01-26,99.58,102.1,99.37,101.74,1469625,ZBH
2016-01-27,101.89,103.7,100.94,101.64,1970843,ZBH
2016-01-28,103.01,103.94,97.1,97.55,2306972,ZBH
2016-01-29,98.28,99.4199,97.32,99.26,2242571,ZBH
2016-02-01,98.28,99.76,97.76,99.03,1561584,ZBH
2016-02-02,98.43,99.37,97.8,98.04,1204823,ZBH
2016-02-03,98.73,98.86,95.852,97.26,1418090,ZBH
2016-02-04,97.67,98.58,96.94,97.55,1561932,ZBH
2016-02-05,96.06,96.49,94.71,95.01,3952411,ZBH
2016-02-08,94.95,95.14,90.31,92.03,2825845,ZBH
2016-02-09,91.61,92.93,90.76,91.9,1750579,ZBH
2016-02-10,92.09,94.55,92.09,92.91,1279105,ZBH
2016-02-11,91.83,92.42,90.82,91.68,1507447,ZBH
2016-02-12,88.45,92.34,88.27,91.78,1215017,ZBH
2016-02-16,91.92,93.67,91.52,93.62,1316241,ZBH
2016-02-17,94.11,95.845,93.94,95.37,1284474,ZBH
2016-02-18,95.37,95.98,94.69,95.09,849329,ZBH
2016-02-19,94.94,95.09,94.085,94.79,717470,ZBH
2016-02-22,95.64,96.04,94.61,95.14,1112154,ZBH
2016-02-23,94.79,95.4899,92.93,93.56,1445740,ZBH
2016-02-24,93.47,94.62,92.88,94.35,872170,ZBH
2016-02-25,95.03,96.89,94.63,96.89,1453446,ZBH
2016-02-26,96.9,98.24,96.56,97.53,1063748,ZBH
2016-02-29,97.5,98.22,96.66,96.81,1495610,ZBH
2016-03-01,97.0,97.727,95.44,97.39,1484214,ZBH
2016-03-02,97.43,98.0,96.14,97.44,1068419,ZBH
2016-03-03,97.02,99.065,97.02,98.89,1202226,ZBH
2016-03-04,98.08,99.83,97.84,99.29,1134129,ZBH
2016-03-07,98.46,100.72,98.39,100.68,1932433,ZBH
2016-03-08,100.0,101.215,99.42,100.55,1255876,ZBH
2016-03-09,100.65,101.23,100.06,100.38,747947,ZBH
