date,open,high,low,close,volume,Name
2016-02-09,35.97,36.55,35.75,36.13,5172236,PPL
2016-02-10,36.02,36.47,35.61,36.27,4498215,PPL
2016-02-11,36.1,36.35,35.81,35.9,4446691,PPL
2016-02-12,35.95,36.047,35.53,35.74,4590845,PPL
2016-02-16,35.91,36.25,35.6,36.03,4805456,PPL
2016-02-17,36.1,36.2,35.79,35.99,3542333,PPL
2016-02-18,36.06,36.65,35.93,36.52,3729218,PPL
2016-02-19,36.51,36.53,36.06,36.26,5287347,PPL
2016-02-22,36.28,36.35,35.5,36.0,6808641,PPL
2016-02-23,36.0,36.36,35.9,36.07,3031267,PPL
2016-02-24,36.0,36.17,35.42,35.93,6767877,PPL
2016-02-25,36.07,36.37,35.755,36.35,5827714,PPL
2016-02-26,36.17,36.3,34.75,34.82,9262628,PPL
2016-02-29,34.82,35.59,34.6442,34.99,6843859,PPL
2016-03-01,35.22,35.32,34.61,34.83,6173683,PPL
2016-03-02,34.7,34.935,34.0,34.92,5463672,PPL
2016-03-03,35.03,35.27,34.57,35.26,4235573,PPL
2016-03-04,35.01,35.91,34.82,35.67,4531915,PPL
2016-03-07,35.67,36.18,35.51,36.06,5442557,PPL
2016-03-08,35.67,36.07,35.51,35.96,3934050,PPL
2016-03-09,36.0,36.6,36.0,36.46,4374065,PPL
2016-03-10,36.45,36.59,36.14,36.55,4777685,PPL
2016-03-11,36.58,36.77,36.39,36.56,3440639,PPL
2016-03-14,36.45,36.67,36.185,36.36,2698762,PPL
2016-03-15,36.22,36.63,36.19,36.51,2629930,PPL
2016-03-16,36.51,36.98,36.135,36.93,3361605,PPL
2016-03-17,36.9,37.68,36.78,37.57,5114650,PPL
2016-03-18,37.44,37.67,37.03,37.06,7565899,PPL
2016-03-21,37.17,37.43,36.8,37.19,3285486,PPL
2016-03-22,37.25,37.36,36.955,37.01,4799698,PPL
2016-03-23,36.97,37.245,36.725,37.06,4762897,PPL
2016-03-24,37.06,37.305,36.88,37.19,2370875,PPL
2016-03-28,37.26,37.44,36.955,37.17,1648748,PPL
2016-03-29,37.28,37.61,37.11,37.6,3051946,PPL
2016-03-30,37.73,37.85,37.46,37.7,2158104,PPL
2016-03-31,37.66,38.09,37.57,38.07,4788893,PPL
2016-04-01,38.1,38.23,37.63,38.19,3564638,PPL
2016-04-04,38.24,38.3,37.78,38.03,2377098,PPL
2016-04-05,37.92,37.99,37.2,37.33,4191702,PPL
2016-04-06,37.28,37.61,36.92,37.56,3917557,PPL
2016-04-07,37.53,37.71,37.245,37.36,2960580,PPL
2016-04-08,37.54,37.73,37.29,37.4,2644870,PPL
2016-04-11,37.34,37.68,37.17,37.19,2136425,PPL
2016-04-12,37.22,37.54,37.1,37.46,2252846,PPL
2016-04-13,37.47,37.47,36.85,37.11,3345355,PPL
2016-04-14,36.98,37.25,36.95,37.05,1763484,PPL
2016-04-15,37.08,37.59,36.9801,37.54,3349994,PPL
2016-04-18,37.64,37.79,37.34,37.73,2540592,PPL
2016-04-19,37.8,37.92,37.49,37.8,3349009,PPL
2016-04-20,37.77,37.85,37.01,37.05,4406839,PPL
2016-04-21,37.03,37.05,36.14,36.27,6576127,PPL
2016-04-22,36.27,36.58,36.27,36.51,2863105,PPL
2016-04-25,36.5,36.62,36.35,36.55,3261198,PPL
2016-04-26,36.57,36.65,36.28,36.46,6044632,PPL
2016-04-27,36.62,37.15,36.46,36.86,5312317,PPL
2016-04-28,36.57,37.29,36.42,37.27,4012293,PPL
2016-04-29,37.29,37.75,36.978,37.64,5430959,PPL
2016-05-02,37.64,38.58,37.64,38.35,6228189,PPL
2016-05-03,38.27,38.46,37.9,38.08,4723384,PPL
2016-05-04,38.01,38.605,37.849,38.37,3740823,PPL
2016-05-05,38.28,38.78,38.17,38.32,4598224,PPL
