date,open,high,low,close,volume,Name
2014-11-12,24.91,25.19,24.88,25.11,42258841,CSCO
2014-11-13,24.93,25.89,24.88,25.68,57138794,CSCO
2014-11-14,25.76,26.335,25.65,26.32,48667002,CSCO
2014-11-17,26.11,26.55,26.0,26.465,33224017,CSCO
2014-11-18,26.5,26.74,26.4,26.595,27223508,CSCO
2014-11-19,26.58,26.62,26.3,26.59,19882486,CSCO
2014-11-20,26.49,26.84,26.35,26.81,23440083,CSCO
2014-11-21,26.95,27.05,26.67,26.88,31912110,CSCO
2014-11-24,26.88,27.12,26.88,27.03,26994796,CSCO
2014-11-25,27.03,27.3,27.03,27.28,28110097,CSCO
2014-11-26,27.3,27.46,27.14,27.425,19466245,CSCO
2014-11-28,27.52,27.78,27.36,27.64,18138915,CSCO
2014-12-01,27.5,27.61,27.33,27.59,19670218,CSCO
2014-12-02,27.6,27.96,27.6,27.82,28247406,CSCO
2014-12-03,27.71,27.985,27.51,27.95,27864048,CSCO
2014-12-04,27.92,27.985,27.58,27.77,23801217,CSCO
2014-12-05,27.79,27.85,27.4,27.5,26722292,CSCO
2014-12-08,27.42,27.53,27.15,27.23,24275919,CSCO
2014-12-09,26.95,27.48,26.83,27.42,25885899,CSCO
2014-12-10,27.26,27.355,26.79,26.87,31773365,CSCO
2014-12-11,26.97,27.36,26.94,26.99,22904616,CSCO
2014-12-12,26.71,27.15,26.7,26.855,27032044,CSCO
2014-12-15,26.89,27.17,26.48,26.68,27503240,CSCO
2014-12-16,26.5,27.17,26.15,26.585,36622005,CSCO
2014-12-17,26.62,26.9,26.47,26.81,36617699,CSCO
2014-12-18,27.04,27.66,27.04,27.65,34927682,CSCO
2014-12-19,27.65,27.85,27.55,27.77,59644120,CSCO
2014-12-22,27.8,28.29,27.75,28.22,28858647,CSCO
2014-12-23,28.22,28.5,28.19,28.25,23538567,CSCO
2014-12-24,28.29,28.59,28.29,28.3,11411244,CSCO
2014-12-26,28.5,28.5,28.283,28.35,9739554,CSCO
2014-12-29,28.35,28.57,28.32,28.46,13445570,CSCO
2014-12-30,28.44,28.48,28.31,28.36,15487744,CSCO
2014-12-31,28.28,28.41,27.81,27.815,21478736,CSCO
2015-01-02,27.86,28.12,27.38,27.61,22926512,CSCO
2015-01-05,27.32,27.45,27.0,27.06,29460603,CSCO
2015-01-06,27.135,27.68,27.04,27.05,47297634,CSCO
2015-01-07,27.14,27.4,26.98,27.3,27570801,CSCO
2015-01-08,27.54,28.09,27.47,27.51,40906993,CSCO
2015-01-09,27.67,28.07,27.45,27.79,33619558,CSCO
2015-01-12,28.0,28.2,27.82,28.05,38648396,CSCO
2015-01-13,28.21,28.7,27.9,28.095,36074151,CSCO
2015-01-14,27.84,28.05,27.64,27.92,29494443,CSCO
2015-01-15,28.09,28.195,27.35,27.41,29521090,CSCO
2015-01-16,27.36,27.77,27.21,27.68,26655143,CSCO
2015-01-20,27.76,28.27,27.655,28.07,33684162,CSCO
2015-01-21,28.055,28.185,27.7,27.84,29298538,CSCO
2015-01-22,27.55,28.51,27.22,28.5,49494661,CSCO
2015-01-23,28.36,28.5,28.14,28.21,21802535,CSCO
2015-01-26,28.22,28.23,27.7,27.97,18370085,CSCO
2015-01-27,27.52,27.59,26.66,26.9,46110493,CSCO
2015-01-28,27.39,27.6,26.8,26.805,32381676,CSCO
2015-01-29,26.74,27.31,26.64,27.22,28095413,CSCO
2015-01-30,26.88,27.11,26.32,26.365,38419139,CSCO
2015-02-02,26.39,26.87,25.92,26.83,29416981,CSCO
2015-02-03,26.9,27.12,26.69,27.12,28044338,CSCO
2015-02-04,27.06,27.22,26.6101,26.69,27696253,CSCO
2015-02-05,26.75,27.3,26.58,27.26,20548394,CSCO
2015-02-06,27.37,27.66,27.14,27.24,25482376,CSCO
2015-02-09,27.21,27.405,27.06,27.12,23680980,CSCO
2015-02-10,27.16,27.54,27.15,27.49,22250302,CSCO
