date,open,high,low,close,volume,Name
2014-12-09,45.56,45.86,44.95,45.58,5206398,EA
2014-12-10,45.53,45.94,44.56,44.76,4254262,EA
2014-12-11,44.83,45.73,44.82,45.12,2814312,EA
2014-12-12,44.73,45.79,44.54,44.895,3546366,EA
2014-12-15,45.0,46.39,44.93,45.45,5530707,EA
2014-12-16,45.23,46.18,44.87,45.45,5673331,EA
2014-12-17,45.5,46.5,45.22,46.06,5668136,EA
2014-12-18,46.17,47.26,46.17,47.24,6805086,EA
2014-12-19,47.5,47.69,47.06,47.455,9988288,EA
2014-12-22,47.68,48.355,47.49,47.85,3072040,EA
2014-12-23,47.98,48.34,47.411,47.835,3002291,EA
2014-12-24,47.96,48.31,47.86,48.06,845018,EA
2014-12-26,48.08,48.53,47.78,48.33,1161823,EA
2014-12-29,48.33,48.52,47.52,47.59,1750271,EA
2014-12-30,47.62,47.8,47.25,47.38,1796146,EA
2014-12-31,47.5,47.95,46.97,47.015,1842250,EA
2015-01-02,47.19,47.67,46.58,46.87,1959789,EA
2015-01-05,46.96,47.34,46.515,46.57,2736062,EA
2015-01-06,46.87,47.33,45.42,45.96,4418865,EA
2015-01-07,46.27,47.03,46.1,46.81,4849402,EA
2015-01-08,47.01,48.25,47.01,48.125,3876985,EA
2015-01-09,48.05,48.25,47.07,47.51,3181420,EA
2015-01-12,47.55,47.62,46.51,47.06,2158811,EA
2015-01-13,47.59,48.18,46.02,46.42,3288670,EA
2015-01-14,45.52,46.95,45.21,46.9,3100433,EA
2015-01-15,46.93,46.99,45.9903,46.64,3073572,EA
2015-01-16,46.67,48.16,46.26,48.085,3220006,EA
2015-01-20,48.24,48.59,47.51,47.81,4050056,EA
2015-01-21,47.71,48.49,47.29,48.07,4209317,EA
2015-01-22,48.34,49.3999,47.92,49.36,3478697,EA
2015-01-23,49.43,50.41,49.33,49.79,5258595,EA
2015-01-26,49.3,49.79,48.79,49.475,4312003,EA
2015-01-27,48.8,49.1699,48.22,48.41,5997997,EA
2015-01-28,51.86,55.17,51.215,54.61,16170011,EA
2015-01-29,54.43,55.58,53.88,55.33,8256749,EA
2015-01-30,55.0,55.8,54.47,54.86,5048637,EA
2015-02-02,55.03,55.11,53.5501,54.965,5238857,EA
2015-02-03,55.04,55.25,53.97,54.52,4349057,EA
2015-02-04,54.54,55.28,54.04,54.555,3670303,EA
2015-02-05,54.73,56.695,54.61,56.39,4959336,EA
2015-02-06,56.28,56.95,54.7999,55.14,4833611,EA
2015-02-09,54.7,54.9999,54.08,54.275,3216803,EA
2015-02-10,54.47,55.083,53.86,54.76,3769484,EA
2015-02-11,54.87,55.28,54.52,54.945,2192961,EA
2015-02-12,55.29,56.64,55.22,56.195,3783165,EA
2015-02-13,56.35,56.91,55.64,56.39,2907157,EA
2015-02-17,56.46,56.9,55.94,56.76,3173988,EA
2015-02-18,56.58,57.62,56.52,57.605,3469515,EA
2015-02-19,57.61,57.7,57.075,57.14,3000820,EA
2015-02-20,57.14,57.72,56.67,57.67,2284445,EA
2015-02-23,57.83,57.9,57.2,57.55,1833364,EA
2015-02-24,57.4,57.81,57.14,57.625,3351851,EA
2015-02-25,57.65,57.84,57.005,57.39,2556871,EA
2015-02-26,57.49,58.87,57.36,57.725,2751257,EA
2015-02-27,56.81,57.76,56.55,57.18,2955000,EA
2015-03-02,57.18,57.8,56.99,57.445,1606655,EA
2015-03-03,57.25,57.36,56.33,56.67,1980872,EA
2015-03-04,56.48,57.21,56.22,57.2,2631122,EA
2015-03-05,57.19,57.83,57.01,57.375,1998686,EA
2015-03-06,57.22,57.22,56.17,56.36,1769405,EA
2015-03-09,56.39,56.92,56.25,56.665,2344156,EA
