date,open,high,low,close,volume,Name
2017-12-29,68.5,68.75,67.4,67.42,959640,XLNX
2018-01-02,67.9,68.45,67.43,67.88,2579934,XLNX
2018-01-03,68.06,69.4907,67.7818,69.24,2453316,XLNX
2018-01-04,69.73,70.89,69.43,70.49,3346522,XLNX
2018-01-05,72.75,74.56,72.0,74.15,5683466,XLNX
2018-01-08,74.25,74.78,73.15,74.64,2483233,XLNX
2018-01-09,74.73,75.2938,73.87,74.84,1797763,XLNX
2018-01-10,74.42,74.6,73.73,74.1,1866125,XLNX
2018-01-11,74.57,74.94,74.03,74.34,1142787,XLNX
2018-01-12,74.61,74.88,74.25,74.66,1063253,XLNX
2018-01-16,74.98,75.475,73.51,73.77,2122989,XLNX
2018-01-17,74.45,76.12,74.16,75.86,2782406,XLNX
2018-01-18,76.05,76.58,75.87,76.3,1510282,XLNX
2018-01-19,77.0,77.26,75.54,75.71,2050323,XLNX
2018-01-22,75.72,75.97,75.108,75.44,2102818,XLNX
2018-01-23,75.59,76.0,75.435,75.54,2256238,XLNX
2018-01-24,74.76,74.87,73.28,73.48,4697640,XLNX
2018-01-25,74.82,75.0,69.66,69.74,5865162,XLNX
2018-01-26,70.9,71.95,70.22,71.94,4831247,XLNX
2018-01-29,71.5,72.49,70.9,72.18,3647319,XLNX
2018-01-30,71.5,72.44,71.17,72.13,2562147,XLNX
2018-01-31,72.7,73.21,71.92,73.02,2810387,XLNX
2018-02-01,72.77,73.81,72.3,72.49,3935212,XLNX
2018-02-02,71.82,72.59,70.61,70.64,2935363,XLNX
2018-02-05,70.04,70.25,66.7,66.97,3952117,XLNX
2018-02-06,65.55,69.04,64.51,68.99,5438944,XLNX
2018-02-07,68.34,69.02,66.96,66.97,1984773,XLNX
2013-02-08,28.03,28.74,28.02,28.24,5390855,XL
2013-02-11,28.25,28.54,28.238,28.31,2629693,XL
2013-02-12,28.27,28.61,28.12,28.41,2321225,XL
2013-02-13,28.38,28.63,28.35,28.42,1537556,XL
2013-02-14,28.39,28.49,28.16,28.22,3246492,XL
2013-02-15,28.35,28.75,28.3,28.67,3634532,XL
2013-02-19,28.71,28.91,28.59,28.8,2803493,XL
2013-02-20,28.77,28.87,28.49,28.53,2303229,XL
2013-02-21,28.44,28.49,28.29,28.46,2542326,XL
2013-02-22,28.65,29.05,28.65,28.99,2243993,XL
2013-02-25,29.13,29.23,28.2,28.2,2141894,XL
2013-02-26,28.31,28.5,28.07,28.42,3097005,XL
2013-02-27,28.42,28.88,28.28,28.76,3011886,XL
2013-02-28,28.77,28.93,28.64,28.64,2276953,XL
2013-03-01,28.5,28.91,28.23,28.82,3228691,XL
2013-03-04,28.83,29.06,28.69,29.04,1853905,XL
2013-03-05,29.21,29.6,29.19,29.47,1621918,XL
2013-03-06,29.57,29.66,29.41,29.47,2126782,XL
2013-03-07,29.51,29.69,29.4,29.53,2055509,XL
2013-03-08,29.65,29.82,29.46,29.66,2405934,XL
2013-03-11,29.59,29.76,29.56,29.73,3062797,XL
2013-03-12,29.76,29.93,29.72,29.9,1939665,XL
2013-03-13,29.74,30.105,29.6,30.0,2449687,XL
2013-03-14,30.19,30.41,30.12,30.37,2780903,XL
2013-03-15,30.26,30.48,30.16,30.4,2920385,XL
2013-03-18,29.98,30.42,29.97,30.28,2009955,XL
2013-03-19,30.4,30.45,30.02,30.12,1951067,XL
2013-03-20,30.25,30.405,30.13,30.22,3165396,XL
2013-03-21,30.04,30.42,30.02,30.2,1957618,XL
2013-03-22,30.29,30.38,30.12,30.25,1648955,XL
2013-03-25,30.42,30.61,30.145,30.3,1536542,XL
2013-03-26,30.42,30.45,30.17,30.25,1775653,XL
2013-03-27,30.06,30.35,30.04,30.3,1117391,XL
2013-03-28,30.36,30.41,30.17,30.3,2605284,XL
