date,open,high,low,close,volume,Name
2016-02-02,44.96,44.96,42.68,42.94,2789195,AKAM
2016-02-03,43.25,44.81,42.96,44.39,3792873,AKAM
2016-02-04,44.41,45.275,43.87,44.64,2402873,AKAM
2016-02-05,44.15,44.19,42.88,43.2,2629279,AKAM
2016-02-08,42.51,43.0,40.22,40.98,3280033,AKAM
2016-02-09,40.59,41.53,39.43,39.57,6686739,AKAM
2016-02-10,46.99,49.28,44.68,47.96,14254350,AKAM
2016-02-11,47.13,49.44,46.5,49.14,5810001,AKAM
2016-02-12,49.57,50.9,49.28,50.76,4037236,AKAM
2016-02-16,51.27,53.15,50.47,52.55,5450184,AKAM
2016-02-17,53.18,54.0,52.85,53.42,3354969,AKAM
2016-02-18,54.83,54.83,53.07,53.28,3447949,AKAM
2016-02-19,52.9,53.14,52.0,53.13,3426734,AKAM
2016-02-22,53.63,55.6,53.39,54.48,3963500,AKAM
2016-02-23,54.07,54.76,53.58,53.97,3878854,AKAM
2016-02-24,53.59,54.97,53.015,54.78,2165272,AKAM
2016-02-25,54.92,55.0,54.15,54.96,2554557,AKAM
2016-02-26,55.35,55.55,54.6,55.24,3038186,AKAM
2016-02-29,55.29,55.54,53.97,53.97,4323435,AKAM
2016-03-01,54.37,55.57,54.0,55.53,3930484,AKAM
2016-03-02,55.4,56.31,55.0401,56.21,2425746,AKAM
2016-03-03,55.83,55.892,55.2,55.64,2524406,AKAM
2016-03-04,55.65,55.98,55.03,55.57,2835654,AKAM
2016-03-07,55.0,55.98,54.92,55.33,2950542,AKAM
2016-03-08,54.94,55.15,54.15,54.58,2916906,AKAM
2016-03-09,54.99,55.49,54.29,55.19,1595568,AKAM
2016-03-10,55.24,55.43,53.9,54.64,3072663,AKAM
2016-03-11,55.26,56.29,55.18,56.07,1264383,AKAM
2016-03-14,55.75,55.83,55.08,55.28,1896623,AKAM
2016-03-15,54.89,55.09,54.34,54.67,1844906,AKAM
2016-03-16,54.29,56.0923,54.19,55.81,1610726,AKAM
2016-03-17,55.48,56.08,55.275,56.06,1688384,AKAM
2016-03-18,56.5,57.05,55.69,55.95,2417964,AKAM
2016-03-21,55.85,56.36,55.685,56.29,1071877,AKAM
2016-03-22,55.98,57.0,55.81,56.74,1193505,AKAM
2016-03-23,56.67,56.67,54.95,55.12,1697920,AKAM
2016-03-24,54.65,55.13,54.391,54.84,1940498,AKAM
2016-03-28,55.1,55.31,54.57,54.93,1289600,AKAM
2016-03-29,54.65,55.54,54.02,55.26,1159516,AKAM
2016-03-30,55.74,55.801,54.79,55.1,1540116,AKAM
2016-03-31,55.06,55.73,54.7,55.57,1643033,AKAM
2016-04-01,55.14,55.31,54.244,55.22,1671775,AKAM
2016-04-04,55.17,55.84,54.76,55.33,1034096,AKAM
2016-04-05,54.19,54.32,52.76,53.14,2116879,AKAM
2016-04-06,53.08,54.8,53.08,54.78,1672620,AKAM
2016-04-07,54.5,55.0,53.0,53.28,1754484,AKAM
2016-04-08,53.59,53.95,52.2,52.38,1863545,AKAM
2016-04-11,52.69,52.985,51.01,51.06,2409524,AKAM
2016-04-12,51.18,51.61,49.8001,50.54,3063091,AKAM
2016-04-13,50.76,51.97,50.6101,51.79,1600034,AKAM
2016-04-14,51.53,52.34,51.13,51.67,1273999,AKAM
2016-04-15,51.58,51.91,50.77,50.93,1985923,AKAM
2016-04-18,50.54,51.98,49.87,51.75,2296226,AKAM
2016-04-19,51.93,52.25,50.76,51.35,1845430,AKAM
2016-04-20,51.35,51.66,50.0,51.27,2125182,AKAM
2016-04-21,51.36,51.71,51.03,51.36,1319306,AKAM
2016-04-22,51.26,51.81,50.64,51.13,2987927,AKAM
2016-04-25,51.0,51.11,50.5604,51.09,1617719,AKAM
2016-04-26,50.93,52.84,50.827,52.66,3781214,AKAM
2016-04-27,52.1,57.5,52.03,54.85,6939678,AKAM
2016-04-28,54.48,54.81,52.29,52.41,2530279,AKAM
