date,open,high,low,close,volume,Name
2014-11-18,74.3,74.86,74.01,74.6,1124562,OMC
2014-11-19,74.62,74.94,74.26,74.87,1249941,OMC
2014-11-20,74.8,74.94,74.51,74.66,1160446,OMC
2014-11-21,75.1,75.27,74.75,75.02,1679661,OMC
2014-11-24,75.32,76.21,75.22,76.11,1211611,OMC
2014-11-25,76.11,76.465,75.94,76.17,1903137,OMC
2014-11-26,76.09,76.75,75.94,76.64,794391,OMC
2014-11-28,76.64,77.39,76.52,77.27,748869,OMC
2014-12-01,77.1,77.43,76.68,77.21,1064573,OMC
2014-12-02,77.21,78.15,77.052,77.87,1641625,OMC
2014-12-03,78.04,78.085,77.63,77.92,1017318,OMC
2014-12-04,77.74,78.24,77.4,78.15,1379963,OMC
2014-12-05,78.09,78.38,77.97,78.33,1171422,OMC
2014-12-08,78.31,78.49,77.65,78.41,1337534,OMC
2014-12-09,77.62,78.31,77.21,78.16,2240389,OMC
2014-12-10,78.0,78.05,77.45,77.48,2245479,OMC
2014-12-11,77.84,78.49,77.34,77.51,1045981,OMC
2014-12-12,76.82,77.49,75.96,76.01,1668227,OMC
2014-12-15,76.47,76.71,75.05,75.49,1486846,OMC
2014-12-16,75.45,75.94,74.71,74.8,1803948,OMC
2014-12-17,75.11,76.32,74.53,76.24,1653852,OMC
2014-12-18,77.24,77.39,76.185,77.04,2170901,OMC
2014-12-19,76.65,77.37,76.34,76.71,2437755,OMC
2014-12-22,76.95,77.25,76.55,77.0,1738508,OMC
2014-12-23,77.33,77.83,76.84,77.65,1287236,OMC
2014-12-24,77.5,77.795,77.34,77.37,552009,OMC
2014-12-26,77.25,77.8,76.9,77.46,973161,OMC
2014-12-29,77.32,78.03,76.92,77.95,891968,OMC
2014-12-30,77.94,78.0,77.17,77.6,816048,OMC
2014-12-31,77.96,78.3733,77.43,77.47,1270761,OMC
2015-01-02,78.0,78.06,75.62,75.93,1188949,OMC
2015-01-05,75.81,76.0297,74.3,74.57,1635546,OMC
2015-01-06,74.72,74.81,73.18,74.08,2210220,OMC
2015-01-07,74.7,74.7,73.68,74.33,1577931,OMC
2015-01-08,74.94,75.68,74.88,75.5,1173767,OMC
2015-01-09,75.67,75.7,74.68,74.84,825725,OMC
2015-01-12,75.12,75.19,74.07,74.4,830914,OMC
2015-01-13,75.04,75.73,73.5,74.43,1168682,OMC
2015-01-14,73.68,74.74,73.28,74.68,1304041,OMC
2015-01-15,73.89,74.46,73.05,73.15,1812829,OMC
2015-01-16,72.5,73.63,72.5,73.58,1918722,OMC
2015-01-20,73.6,73.91,72.9,73.74,1438886,OMC
2015-01-21,73.45,74.68,73.35,74.63,1292755,OMC
2015-01-22,75.03,75.71,74.35,75.44,1299481,OMC
2015-01-23,75.52,75.675,74.28,74.36,1130167,OMC
2015-01-26,74.48,74.848,73.71,74.59,748861,OMC
2015-01-27,73.98,74.5,73.33,73.78,1118405,OMC
2015-01-28,74.34,74.45,73.01,73.36,1734993,OMC
2015-01-29,73.32,74.411,72.58,74.19,1081411,OMC
2015-01-30,73.45,73.89,72.66,72.8,1361613,OMC
2015-02-02,73.14,73.53,71.98,73.15,1737811,OMC
2015-02-03,73.69,74.27,73.35,74.24,1042212,OMC
2015-02-04,74.22,74.865,73.92,74.08,1062151,OMC
2015-02-05,74.14,75.46,73.865,75.24,1572401,OMC
2015-02-06,75.15,75.55,74.62,74.87,1114040,OMC
2015-02-09,74.22,75.96,74.22,75.81,2551857,OMC
2015-02-10,75.78,75.81,72.26,75.19,4407758,OMC
2015-02-11,74.86,75.89,74.37,75.63,2693044,OMC
2015-02-12,76.02,76.91,75.76,76.47,1506575,OMC
2015-02-13,76.64,77.64,76.5,77.56,1814541,OMC
2015-02-17,77.41,77.64,77.0,77.2,1318900,OMC
