date,open,high,low,close,volume,Name
2014-06-05,46.17,46.17,45.15,45.72,1698479,EXPD
2014-06-06,45.93,46.12,45.78,46.0,2428990,EXPD
2014-06-09,46.06,46.06,45.78,45.86,1526486,EXPD
2014-06-10,45.6,45.89,45.54,45.57,1195439,EXPD
2014-06-11,45.55,45.59,45.09,45.17,1565504,EXPD
2014-06-12,45.08,45.18,44.51,44.62,1237822,EXPD
2014-06-13,44.78,44.9999,44.34,44.67,1643934,EXPD
2014-06-16,44.69,44.9599,44.5,44.59,948532,EXPD
2014-06-17,44.48,44.73,44.16,44.34,1198823,EXPD
2014-06-18,44.38,44.69,44.17,44.57,1170060,EXPD
2014-06-19,44.42,44.885,44.23,44.64,1517009,EXPD
2014-06-20,44.59,44.945,44.29,44.49,3558751,EXPD
2014-06-23,44.63,44.63,44.01,44.34,867821,EXPD
2014-06-24,44.31,44.68,43.94,43.96,1054900,EXPD
2014-06-25,44.02,44.36,43.89,44.02,931320,EXPD
2014-06-26,44.01,44.12,43.68,44.09,750341,EXPD
2014-06-27,44.02,44.135,43.78,44.11,1250938,EXPD
2014-06-30,44.13,44.27,43.78,44.16,885718,EXPD
2014-07-01,44.16,44.89,44.0001,44.53,936809,EXPD
2014-07-02,44.35,44.76,44.28,44.54,704302,EXPD
2014-07-03,44.51,44.93,44.45,44.84,566061,EXPD
2014-07-07,44.78,44.85,44.265,44.78,913211,EXPD
2014-07-08,44.74,45.2,44.64,44.87,1404495,EXPD
2014-07-09,45.1,45.15,44.53,44.88,796411,EXPD
2014-07-10,44.38,44.68,44.06,44.35,773091,EXPD
2014-07-11,44.39,44.415,44.04,44.18,914134,EXPD
2014-07-14,44.49,44.59,44.21,44.4,906999,EXPD
2014-07-15,44.4,44.54,44.03,44.4,1356656,EXPD
2014-07-16,44.57,45.06,44.53,45.06,1096206,EXPD
2014-07-17,44.78,44.82,44.16,44.18,955585,EXPD
2014-07-18,44.28,44.87,43.99,44.71,1305055,EXPD
2014-07-21,44.54,44.835,44.36,44.62,663088,EXPD
2014-07-22,44.76,45.25,44.76,45.16,1032259,EXPD
2014-07-23,45.11,45.41,44.8901,45.33,799978,EXPD
2014-07-24,45.43,45.78,45.32,45.69,973564,EXPD
2014-07-25,45.57,45.74,45.39,45.42,936007,EXPD
2014-07-28,45.34,45.47,44.62,44.86,949212,EXPD
2014-07-29,44.7,44.76,43.65,43.67,1482963,EXPD
2014-07-30,43.91,44.22,43.59,44.03,1463185,EXPD
2014-07-31,43.85,44.04,43.16,43.18,1478096,EXPD
2014-08-01,43.25,43.72,43.04,43.48,1186564,EXPD
2014-08-04,43.57,43.91,43.38,43.82,1809818,EXPD
2014-08-05,42.42,42.71,40.69,41.4,4341699,EXPD
2014-08-06,40.64,41.0,39.97,40.192,4157160,EXPD
2014-08-07,40.26,40.46,40.02,40.32,2196456,EXPD
2014-08-08,40.33,40.715,40.33,40.67,2282255,EXPD
2014-08-11,40.91,41.07,40.79,40.94,1300805,EXPD
2014-08-12,40.81,41.06,40.64,40.88,1333103,EXPD
2014-08-13,41.01,41.01,40.7,40.75,1137579,EXPD
2014-08-14,40.73,41.23,40.73,41.14,948876,EXPD
2014-08-15,41.41,41.41,40.47,40.6,1740761,EXPD
2014-08-18,40.79,41.34,40.69,41.33,1017154,EXPD
2014-08-19,41.41,41.565,41.09,41.54,1018361,EXPD
2014-08-20,41.83,41.848,41.2,41.23,1318589,EXPD
2014-08-21,41.24,41.44,41.0,41.04,1156008,EXPD
2014-08-22,41.12,41.55,40.89,41.42,1332127,EXPD
2014-08-25,41.5,41.935,41.455,41.78,1309116,EXPD
2014-08-26,41.76,42.0,41.59,41.64,1073129,EXPD
2014-08-27,41.64,41.745,41.17,41.54,702777,EXPD
2014-08-28,41.46,41.58,41.12,41.19,706543,EXPD
2014-08-29,41.39,41.41,41.085,41.3,770283,EXPD
