date,open,high,low,close,volume,Name
2016-12-06,117.89,118.53,117.65,118.4,538449,CTAS
2016-12-07,118.64,120.497,118.44,120.37,531780,CTAS
2016-12-08,120.07,120.9,119.35,120.55,479785,CTAS
2016-12-09,120.37,120.96,120.04,120.71,481457,CTAS
2016-12-12,120.73,121.28,120.05,120.38,707427,CTAS
2016-12-13,120.59,120.87,119.665,120.55,635241,CTAS
2016-12-14,120.81,121.42,119.43,119.53,659824,CTAS
2016-12-15,121.0,122.21,119.69,120.01,652659,CTAS
2016-12-16,120.19,120.59,119.22,119.69,3597817,CTAS
2016-12-19,120.34,121.14,119.99,120.15,832517,CTAS
2016-12-20,120.2,120.49,119.44,119.78,475544,CTAS
2016-12-21,119.97,120.255,119.3,119.51,552868,CTAS
2016-12-22,120.08,120.22,119.095,120.09,1013802,CTAS
2016-12-23,117.08,117.39,113.0,116.36,2392966,CTAS
2016-12-27,116.38,117.0,116.02,116.55,629062,CTAS
2016-12-28,116.58,116.91,115.471,115.6,467354,CTAS
2016-12-29,115.52,116.53,115.45,116.32,513372,CTAS
2016-12-30,116.58,116.9,115.41,115.56,697990,CTAS
2017-01-03,116.37,117.06,115.91,116.32,859079,CTAS
2017-01-04,116.24,117.71,116.09,117.31,623437,CTAS
2017-01-05,116.89,117.71,116.03,116.28,598668,CTAS
2017-01-06,116.51,116.96,115.78,116.7,429729,CTAS
2017-01-09,116.47,116.47,115.04,115.48,524713,CTAS
2017-01-10,115.22,115.42,114.74,114.78,894918,CTAS
2017-01-11,114.8,115.56,114.65,115.32,466048,CTAS
2017-01-12,115.09,115.24,113.21,114.4,586191,CTAS
2017-01-13,114.28,114.88,113.79,114.56,448983,CTAS
2017-01-17,113.81,114.27,113.311,113.67,305606,CTAS
2017-01-18,113.98,114.13,113.23,113.97,424677,CTAS
2017-01-19,113.96,114.275,113.23,113.74,382433,CTAS
2017-01-20,114.26,114.38,113.31,113.88,371920,CTAS
2017-01-23,113.77,114.06,112.96,113.84,267494,CTAS
2017-01-24,113.75,115.56,113.75,115.51,609270,CTAS
2017-01-25,115.75,116.99,115.385,116.75,1081475,CTAS
2017-01-26,116.88,117.95,116.65,117.39,435501,CTAS
2017-01-27,117.33,117.6,116.74,117.29,478162,CTAS
2017-01-30,117.12,117.12,115.3,116.2,388371,CTAS
2017-01-31,116.14,116.53,115.16,116.11,647259,CTAS
2017-02-01,115.8,117.32,114.53,114.85,774562,CTAS
2017-02-02,114.49,115.471,114.25,115.22,591012,CTAS
2017-02-03,115.68,116.68,114.33,116.11,384602,CTAS
2017-02-06,115.77,115.85,114.71,114.96,490557,CTAS
2017-02-07,115.32,115.34,114.37,114.79,562828,CTAS
2017-02-08,114.53,114.94,113.79,114.35,427150,CTAS
2017-02-09,114.55,115.48,114.4,115.36,474225,CTAS
2017-02-10,115.49,117.0,115.17,116.72,722930,CTAS
2017-02-13,117.24,117.65,116.63,116.99,448570,CTAS
2017-02-14,116.56,117.02,116.1,117.02,362307,CTAS
2017-02-15,116.74,118.6,116.465,118.41,507677,CTAS
2017-02-16,118.43,119.51,118.04,119.51,464133,CTAS
2017-02-17,118.97,119.38,118.09,118.61,1435535,CTAS
2017-02-21,118.66,119.21,118.03,118.44,451355,CTAS
2017-02-22,118.12,118.84,117.64,118.8,491566,CTAS
2017-02-23,119.02,119.02,117.59,118.43,395234,CTAS
2017-02-24,118.07,119.07,117.2623,119.07,394581,CTAS
2017-02-27,118.89,119.25,118.55,119.11,248953,CTAS
2017-02-28,118.99,118.99,117.85,118.01,413478,CTAS
2017-03-01,118.69,119.99,118.52,119.63,585913,CTAS
2017-03-02,119.3,119.31,118.33,118.54,418173,CTAS
2017-03-03,118.65,118.835,117.865,118.41,421959,CTAS
2017-03-06,118.07,118.71,117.45,118.61,287025,CTAS
