date,open,high,low,close,volume,Name
2017-09-05,63.31,63.6,62.545,62.87,9001006,MO
2017-09-06,62.91,63.65,62.5,63.27,9466616,MO
2017-09-07,63.45,63.55,62.5,62.73,7027784,MO
2017-09-08,62.68,62.86,62.03,62.23,6736941,MO
2017-09-11,62.59,62.78,62.44,62.49,7197475,MO
2017-09-12,62.44,62.53,62.11,62.5,5887175,MO
2017-09-13,62.75,62.94,62.395,62.51,6454110,MO
2017-09-14,62.12,62.42,61.85,62.28,7552433,MO
2017-09-15,62.33,62.81,61.59,62.39,16567304,MO
2017-09-18,62.01,62.625,62.01,62.56,6381520,MO
2017-09-19,62.55,62.57,62.17,62.23,5609987,MO
2017-09-20,62.3,62.38,60.78,61.22,7026193,MO
2017-09-21,61.11,61.55,60.78,61.5,6432097,MO
2017-09-22,61.55,62.72,61.43,62.49,8550108,MO
2017-09-25,62.51,63.85,62.44,63.79,11248397,MO
2017-09-26,64.15,65.165,64.03,64.52,12651912,MO
2017-09-27,64.48,64.52,63.745,64.41,8743570,MO
2017-09-28,64.49,64.84,64.04,64.19,8932837,MO
2017-09-29,64.19,64.27,63.29,63.42,7758948,MO
2017-10-02,63.35,63.485,62.8,62.9,7883010,MO
2017-10-03,62.94,63.53,62.93,63.37,6400191,MO
2017-10-04,63.45,63.7727,63.23,63.49,6654108,MO
2017-10-05,63.72,63.94,63.51,63.81,5234228,MO
2017-10-06,63.69,63.78,62.32,62.55,9563332,MO
2017-10-09,62.83,64.065,62.75,63.57,7275565,MO
2017-10-10,64.08,65.13,63.9,65.01,8300811,MO
2017-10-11,65.13,65.24,64.58,64.87,5552221,MO
2017-10-12,64.67,65.49,64.28,65.35,6895926,MO
2017-10-13,65.58,65.9,64.92,65.05,6437761,MO
2017-10-16,65.05,65.49,64.935,65.37,4748026,MO
2017-10-17,65.22,65.4,64.81,64.87,7507908,MO
2017-10-18,64.8,64.99,64.5,64.81,5614550,MO
2017-10-19,64.33,64.73,63.88,64.37,6037022,MO
2017-10-20,64.49,65.14,64.48,65.0,6430296,MO
2017-10-23,64.99,65.16,64.24,64.5,4833596,MO
2017-10-24,64.39,64.44,63.58,64.13,7686878,MO
2017-10-25,64.2,64.45,63.39,63.78,6344036,MO
2017-10-26,64.34,65.94,63.71,65.79,8939467,MO
2017-10-27,65.55,65.77,64.76,64.92,6473774,MO
2017-10-30,64.75,64.8,63.6638,64.05,6842282,MO
2017-10-31,63.99,64.73,63.83,64.22,7025355,MO
2017-11-01,64.56,65.03,64.34,64.7,5669212,MO
2017-11-02,64.57,64.75,63.35,63.9,8668101,MO
2017-11-03,64.03,64.3,63.63,63.91,7290193,MO
2017-11-06,63.69,63.95,63.26,63.45,6319363,MO
2017-11-07,63.25,64.37,63.25,64.31,6007376,MO
2017-11-08,64.25,65.17,64.12,64.59,5700504,MO
2017-11-09,64.41,64.79,64.12,64.51,3791720,MO
2017-11-10,64.29,65.26,64.29,65.02,4998209,MO
2017-11-13,65.05,66.06,64.86,65.84,8183813,MO
2017-11-14,65.75,66.2841,65.34,65.73,8154101,MO
2017-11-15,65.69,65.99,65.01,65.26,4572699,MO
2017-11-16,65.44,66.105,65.44,65.88,5206389,MO
2017-11-17,65.53,66.5,65.29,66.42,6926815,MO
2017-11-20,66.26,66.74,65.76,65.83,5098693,MO
2017-11-21,65.86,66.36,65.64,65.65,4916353,MO
2017-11-22,65.73,65.85,65.45,65.49,5437693,MO
2017-11-24,65.6,65.6,65.041,65.48,2075649,MO
2017-11-27,65.41,65.59,64.95,65.07,4854656,MO
2017-11-28,65.28,66.5,64.5,66.4,9686286,MO
2017-11-29,66.23,68.345,66.23,67.37,9229530,MO
