date,open,high,low,close,volume,Name
2016-05-06,68.68,69.02,67.2,68.51,1190530,ALK
2016-05-09,68.97,69.7999,68.76,68.8,1278919,ALK
2016-05-10,69.31,69.87,68.8,69.33,935707,ALK
2016-05-11,68.7,69.42,67.41,67.6,3733889,ALK
2016-05-12,68.03,68.14,65.12,65.57,27347093,ALK
2016-05-13,65.72,67.14,65.5,66.26,2238063,ALK
2016-05-16,66.61,67.2,65.27,66.31,2451191,ALK
2016-05-17,66.39,67.28,65.1,65.44,2756628,ALK
2016-05-18,65.49,67.49,65.3,66.42,1735435,ALK
2016-05-19,66.06,66.58,64.43,65.39,1737672,ALK
2016-05-20,65.65,66.27,65.07,65.21,1131871,ALK
2016-05-23,65.54,66.04,65.1801,65.34,1269818,ALK
2016-05-24,65.84,67.0,65.79,66.87,1724297,ALK
2016-05-25,66.85,68.0,66.73,66.91,1413799,ALK
2016-05-26,66.77,67.07,65.62,66.14,1347000,ALK
2016-05-27,66.29,67.09,66.1601,66.82,1086729,ALK
2016-05-31,66.64,66.82,65.56,66.4,1329693,ALK
2016-06-01,66.22,66.39,65.7,65.96,1859734,ALK
2016-06-02,65.59,66.51,65.51,65.94,1296215,ALK
2016-06-03,65.9,65.96,64.27,65.08,1672786,ALK
2016-06-06,65.0,65.25,64.23,65.21,1453500,ALK
2016-06-07,65.0,66.79,65.0,66.33,1813472,ALK
2016-06-08,66.31,67.43,66.06,66.39,1553947,ALK
2016-06-09,66.39,67.95,66.39,67.5,2062457,ALK
2016-06-10,66.9,67.51,66.34,66.92,1118503,ALK
2016-06-13,66.31,66.4766,64.22,64.29,1484519,ALK
2016-06-14,63.91,64.26,61.0014,61.52,2078453,ALK
2016-06-15,61.62,63.21,60.97,61.16,2381371,ALK
2016-06-16,60.74,61.18,60.03,60.37,1750219,ALK
2016-06-17,60.31,60.65,59.48,59.88,2437971,ALK
2016-06-20,60.53,60.7,59.32,59.48,1786861,ALK
2016-06-21,60.11,61.43,59.79,60.46,1842700,ALK
2016-06-22,60.46,61.08,59.6,59.68,1331341,ALK
2016-06-23,60.35,60.469,58.74,59.14,1764489,ALK
2016-06-24,57.02,58.235,56.29,56.49,3622388,ALK
2016-06-27,55.55,55.895,54.51,55.66,3100782,ALK
2016-06-28,56.55,56.92,55.33,56.71,1969340,ALK
2016-06-29,57.14,58.07,56.88,57.69,1878552,ALK
2016-06-30,57.95,58.29,57.3,58.29,1792089,ALK
2016-07-01,58.24,59.06,58.05,58.74,1421503,ALK
2016-07-05,58.56,58.745,57.61,58.63,1352302,ALK
2016-07-06,57.87,58.585,56.45,58.54,2203467,ALK
2016-07-07,58.37,59.935,58.31,59.47,1229021,ALK
2016-07-08,59.72,60.54,59.72,59.86,2276409,ALK
2016-07-11,60.17,60.725,59.9,60.16,1519734,ALK
2016-07-12,61.27,63.45,61.19,63.25,2451458,ALK
2016-07-13,63.84,64.0,62.71,63.17,1772156,ALK
2016-07-14,63.71,64.89,63.29,64.86,2132778,ALK
2016-07-15,64.67,65.19,64.21,65.04,2810274,ALK
2016-07-18,64.92,65.45,64.18,64.24,1431026,ALK
2016-07-19,63.84,64.115,63.16,63.87,1253205,ALK
2016-07-20,64.03,64.21,63.231,63.49,1918844,ALK
2016-07-21,62.95,65.53,61.6101,64.71,2832442,ALK
2016-07-22,65.17,65.55,64.3,64.6,1785337,ALK
2016-07-25,65.65,66.15,65.01,65.4,1580948,ALK
2016-07-26,65.66,66.58,64.89,66.53,1535324,ALK
2016-07-27,67.8,68.01,67.01,67.87,2404726,ALK
2016-07-28,67.7,68.55,67.47,68.46,1845891,ALK
2016-07-29,68.44,68.85,67.1725,67.22,2003692,ALK
2016-08-01,67.35,67.68,66.65,67.65,1317634,ALK
2016-08-02,67.23,67.36,64.67,64.89,2138801,ALK
