date,open,high,low,close,volume,Name
2013-02-22,41.55,43.0,41.55,43.0,7914805,IP
2013-02-25,43.33,43.49,41.78,41.79,6957074,IP
2013-02-26,42.15,42.9,41.97,42.75,5003139,IP
2013-02-27,42.96,44.25,42.95,44.05,5434009,IP
2013-02-28,44.0,44.74,43.8,44.01,4564254,IP
2013-03-01,43.74,44.75,43.511,44.28,4251737,IP
2013-03-04,44.08,44.55,43.94,44.54,3438978,IP
2013-03-05,44.81,45.4,44.75,45.26,4336529,IP
2013-03-06,45.58,46.15,45.55,46.05,4476128,IP
2013-03-07,46.12,46.28,45.96,46.24,2839060,IP
2013-03-08,46.42,46.89,46.34,46.78,3372297,IP
2013-03-11,46.59,47.2471,46.35,47.0,4448773,IP
2013-03-12,46.95,47.2,46.22,46.23,4305350,IP
2013-03-13,46.24,46.3,45.65,45.74,4565811,IP
2013-03-14,45.78,46.05,45.68,45.9,2862229,IP
2013-03-15,45.84,45.95,45.55,45.66,4887662,IP
2013-03-18,44.93,45.57,44.78,45.39,3198410,IP
2013-03-19,45.14,45.57,44.76,44.95,3334114,IP
2013-03-20,45.35,45.78,45.2599,45.59,4701746,IP
2013-03-21,45.3,45.545,44.79,44.86,2862160,IP
2013-03-22,45.0,45.48,44.99,45.1,2770637,IP
2013-03-25,45.15,45.46,44.56,45.09,3041778,IP
2013-03-26,45.45,45.82,45.11,45.77,4297618,IP
2013-03-27,45.32,45.685,45.06,45.57,3552184,IP
2013-03-28,45.6,46.73,45.52,46.58,5167276,IP
2013-04-01,46.52,46.67,46.1531,46.31,3496978,IP
2013-04-02,46.67,48.575,46.55,48.06,8192754,IP
2013-04-03,48.07,48.09,46.2,46.3,7470352,IP
2013-04-04,46.46,46.96,46.41,46.71,3272919,IP
2013-04-05,45.75,46.27,45.4,46.15,3758513,IP
2013-04-08,46.17,47.2,46.1,47.15,3408036,IP
2013-04-09,47.39,47.54,47.1,47.32,2891781,IP
2013-04-10,47.35,47.86,47.29,47.73,3245022,IP
2013-04-11,48.0,49.1,47.95,48.23,4976101,IP
2013-04-12,48.01,48.83,47.55,48.2,3030237,IP
2013-04-15,47.77,47.81,45.165,45.34,6304501,IP
2013-04-16,46.63,47.73,46.46,47.47,4420523,IP
2013-04-17,46.75,46.75,45.35,46.01,4059535,IP
2013-04-18,46.22,46.26,44.72,44.95,3327450,IP
2013-04-19,45.35,46.31,45.16,45.67,3516538,IP
2013-04-22,46.68,47.31,46.31,47.15,6432255,IP
2013-04-23,47.34,47.74,46.64,47.69,3280871,IP
2013-04-24,47.83,48.71,47.83,48.5,3522523,IP
2013-04-25,48.56,48.75,47.48,47.58,3942785,IP
2013-04-26,47.61,47.85,46.31,46.41,4537192,IP
2013-04-29,46.91,47.43,46.86,47.2,2701522,IP
2013-04-30,47.26,47.3,46.75,46.98,3258159,IP
2013-05-01,46.76,46.8799,45.66,45.89,5005824,IP
2013-05-02,43.87,44.75,43.19,44.27,11165489,IP
2013-05-03,45.01,46.1,44.83,45.62,4477195,IP
2013-05-06,45.61,46.11,45.3,45.89,2896726,IP
2013-05-07,45.89,46.59,45.85,46.52,3564775,IP
2013-05-08,46.4,47.1,46.2672,46.91,2687840,IP
2013-05-09,46.92,47.19,46.62,46.92,2296212,IP
2013-05-10,46.84,46.97,46.08,46.5,2924917,IP
2013-05-13,46.44,47.62,46.41,47.53,4145029,IP
2013-05-14,47.63,48.3499,47.6,48.27,3750436,IP
2013-05-15,48.05,48.94,47.8,48.68,3445076,IP
2013-05-16,48.59,48.91,47.22,47.42,4604604,IP
2013-05-17,47.71,48.27,47.66,48.18,3059576,IP
2013-05-20,48.06,48.505,47.42,47.51,3114443,IP
