date,open,high,low,close,volume,Name
2015-03-25,53.37,53.46,51.98,52.0,1569076,AME
2015-03-26,51.75,52.0,51.55,51.85,1938692,AME
2015-03-27,51.73,51.955,51.49,51.81,1332062,AME
2015-03-30,52.04,53.04,52.01,52.97,1337159,AME
2015-03-31,52.72,52.79,52.41,52.54,1136795,AME
2015-04-01,52.19,52.545,52.04,52.28,1607967,AME
2015-04-02,52.43,52.83,52.17,52.4,648744,AME
2015-04-06,52.21,53.12,52.07,52.92,1008046,AME
2015-04-07,52.91,53.2,52.82,53.04,1034822,AME
2015-04-08,53.02,53.22,52.74,53.2,844473,AME
2015-04-09,53.11,53.52,52.97,53.4,640342,AME
2015-04-10,53.61,53.61,53.21,53.52,1043807,AME
2015-04-13,53.43,53.63,52.82,52.89,645467,AME
2015-04-14,52.81,53.135,52.645,52.99,957054,AME
2015-04-15,53.18,53.5,53.07,53.31,1300550,AME
2015-04-16,53.05,53.07,52.56,52.81,850884,AME
2015-04-17,52.43,52.43,51.55,51.71,940713,AME
2015-04-20,51.97,52.4,51.96,52.06,804918,AME
2015-04-21,52.21,52.335,51.65,52.07,935982,AME
2015-04-22,52.09,52.43,51.58,52.35,830058,AME
2015-04-23,52.25,52.77,52.16,52.69,708611,AME
2015-04-24,52.71,52.72,51.95,52.33,473654,AME
2015-04-27,52.44,52.66,52.16,52.25,930250,AME
2015-04-28,52.1,52.32,51.95,52.31,1119834,AME
2015-04-29,51.83,52.68,51.23,52.4,1867209,AME
2015-04-30,52.19,52.67,52.13,52.42,2227830,AME
2015-05-01,52.6,52.84,52.3,52.73,1080649,AME
2015-05-04,52.81,53.57,52.81,53.28,1346117,AME
2015-05-05,53.05,53.7,52.75,52.88,1564728,AME
2015-05-06,53.03,53.13,51.97,52.27,1255788,AME
2015-05-07,52.17,52.6,52.0,52.29,775046,AME
2015-05-08,52.89,53.05,52.62,52.91,762822,AME
2015-05-11,52.84,53.03,52.67,52.87,709376,AME
2015-05-12,52.71,53.47,52.57,53.29,1227819,AME
2015-05-13,53.61,54.81,53.6,54.34,1997693,AME
2015-05-14,54.67,55.35,54.43,55.22,1064180,AME
2015-05-15,55.37,55.46,54.96,55.38,1409531,AME
2015-05-18,55.1,55.56,55.06,55.38,1469756,AME
2015-05-19,55.35,55.48,54.72,54.96,670335,AME
2015-05-20,54.95,55.05,54.68,54.94,744132,AME
2015-05-21,54.92,55.21,54.8,54.95,640881,AME
2015-05-22,54.9,55.06,54.65,54.75,705443,AME
2015-05-26,54.5,54.5,53.71,53.9,738029,AME
2015-05-27,53.83,54.46,53.83,54.37,750832,AME
2015-05-28,54.26,54.34,53.91,54.17,617872,AME
2015-05-29,54.12,54.21,53.38,53.76,1621541,AME
2015-06-01,53.99,53.99,53.35,53.7,683102,AME
2015-06-02,53.49,54.34,53.22,54.04,745668,AME
2015-06-03,54.03,54.36,53.89,54.12,738066,AME
2015-06-04,53.79,53.81,52.99,53.3,1164334,AME
2015-06-05,53.37,53.94,53.23,53.88,1077805,AME
2015-06-08,53.81,54.13,53.649,53.99,1247888,AME
2015-06-09,54.01,54.21,53.73,53.74,572048,AME
2015-06-10,54.0,54.61,53.82,54.52,532032,AME
2015-06-11,54.59,54.98,54.37,54.82,1097338,AME
2015-06-12,54.59,55.29,54.42,54.76,1075093,AME
2015-06-15,54.16,54.22,53.88,54.08,757813,AME
2015-06-16,53.99,54.35,53.71,54.3,627789,AME
2015-06-17,54.4,54.6,53.99,54.41,618323,AME
2015-06-18,54.66,55.28,54.48,55.1,906165,AME
2015-06-19,54.98,55.04,54.55,54.57,1064915,AME
