date,open,high,low,close,volume,Name
2015-05-12,61.98,62.84,61.86,62.67,704259,PNR
2015-05-13,62.87,63.54,62.64,63.24,1089922,PNR
2015-05-14,63.69,64.5,63.69,64.32,914489,PNR
2015-05-15,64.32,64.34,63.65,64.0,1327919,PNR
2015-05-18,64.0,64.25,63.74,64.0,861607,PNR
2015-05-19,64.11,64.23,63.71,64.05,943229,PNR
2015-05-20,64.15,64.45,63.77,64.19,1069161,PNR
2015-05-21,64.35,65.98,64.21,65.94,1594796,PNR
2015-05-22,65.82,65.82,64.62,65.02,1269258,PNR
2015-05-26,64.82,64.896,63.81,64.44,1484077,PNR
2015-05-27,64.66,64.84,64.16,64.64,1327491,PNR
2015-05-28,64.25,64.7,64.08,64.48,609401,PNR
2015-05-29,64.2,64.45,63.86,64.03,1833770,PNR
2015-06-01,64.24,64.34,63.4,63.49,1010350,PNR
2015-06-02,63.2,64.45,63.11,63.86,723356,PNR
2015-06-03,63.9,64.43,63.48,63.68,678357,PNR
2015-06-04,63.24,63.37,62.05,62.16,972245,PNR
2015-06-05,62.11,62.41,61.63,62.38,609650,PNR
2015-06-08,62.19,62.37,61.51,61.54,666898,PNR
2015-06-09,61.58,62.19,61.04,61.22,1092880,PNR
2015-06-10,61.66,62.07,61.36,61.95,976388,PNR
2015-06-11,62.14,62.25,61.54,62.19,737898,PNR
2015-06-12,62.07,62.29,61.77,62.09,803908,PNR
2015-06-15,61.64,61.75,60.87,61.07,855974,PNR
2015-06-16,60.94,61.6,60.65,61.59,583070,PNR
2015-06-17,61.63,61.83,60.79,61.3,1017758,PNR
2015-06-18,61.56,61.95,61.24,61.73,916403,PNR
2015-06-19,61.5,61.76,61.23,61.41,1040546,PNR
2015-06-22,61.86,62.21,61.49,62.15,1187650,PNR
2015-06-23,62.13,62.87,62.01,62.82,843299,PNR
2015-06-24,62.66,63.98,62.53,63.8,2190954,PNR
2015-06-25,63.73,64.02,63.175,63.68,3015314,PNR
2015-06-26,63.78,63.96,63.41,63.75,1743309,PNR
2015-06-29,63.12,64.59,63.01,64.43,3966626,PNR
2015-06-30,67.65,69.36,67.01,68.75,6779079,PNR
2015-07-01,69.02,69.65,68.33,68.71,2154572,PNR
2015-07-02,68.99,69.08,67.69,67.94,1401652,PNR
2015-07-06,67.15,67.78,65.8,66.05,2183045,PNR
2015-07-07,66.05,66.53,64.805,66.46,1733818,PNR
2015-07-08,65.96,66.23,64.9501,65.17,782575,PNR
2015-07-09,65.95,66.191,64.525,64.55,1031121,PNR
2015-07-10,65.22,65.36,63.88,63.9,1512024,PNR
2015-07-13,64.59,65.25,63.95,65.17,937651,PNR
2015-07-14,65.17,65.63,65.09,65.3,644741,PNR
2015-07-15,65.11,65.48,63.43,63.7,1974870,PNR
2015-07-16,64.31,64.62,63.81,64.38,965964,PNR
2015-07-17,64.18,64.39,63.4,63.83,1103118,PNR
2015-07-20,63.77,64.32,63.3,64.08,1848643,PNR
2015-07-21,62.0,62.51,60.74,61.6,2928996,PNR
2015-07-22,60.53,61.49,60.53,61.11,1780528,PNR
2015-07-23,61.04,62.06,60.846,61.87,1480355,PNR
2015-07-24,61.75,61.86,60.52,60.84,1487176,PNR
2015-07-27,60.33,60.33,58.27,58.75,2985461,PNR
2015-07-28,59.09,59.5,58.57,59.45,1180682,PNR
2015-07-29,59.5,60.97,59.39,60.8,925866,PNR
2015-07-30,60.73,60.86,60.17,60.74,794189,PNR
2015-07-31,61.05,61.19,60.44,60.81,1331786,PNR
2015-08-03,60.66,60.85,59.84,60.21,720854,PNR
2015-08-04,60.5,60.69,59.82,59.92,869758,PNR
2015-08-05,60.72,61.57,60.39,60.86,736191,PNR
2015-08-06,60.95,61.26,60.46,60.97,827715,PNR
