date,open,high,low,close,volume,Name
2015-02-20,203.29,203.8844,200.07,203.135,750946,ILMN
2015-02-23,203.44,203.75,200.17,200.95,653206,ILMN
2015-02-24,200.04,200.8,197.25,199.7,625635,ILMN
2015-02-25,198.1,199.63,194.5,196.22,928615,ILMN
2015-02-26,196.44,198.89,193.18,198.46,714226,ILMN
2015-02-27,196.64,199.4,195.35,195.46,537969,ILMN
2015-03-02,194.11,196.84,192.5003,194.06,965419,ILMN
2015-03-03,194.13,196.375,190.78,196.03,1078444,ILMN
2015-03-04,194.86,196.25,192.36,192.68,791780,ILMN
2015-03-05,191.6,200.26,191.59,200.13,1493593,ILMN
2015-03-06,198.62,199.49,192.69,193.14,1099126,ILMN
2015-03-09,194.14,194.98,192.0,193.07,735968,ILMN
2015-03-10,191.75,195.11,188.77,193.12,1077838,ILMN
2015-03-11,193.56,193.56,190.0,190.235,819859,ILMN
2015-03-12,189.9,190.11,187.7101,188.11,1043731,ILMN
2015-03-13,186.67,189.5849,185.14,188.21,1023581,ILMN
2015-03-16,189.66,196.985,189.06,196.72,1148040,ILMN
2015-03-17,193.94,194.91,191.15,194.5,904051,ILMN
2015-03-18,195.1,196.98,192.1,195.09,679398,ILMN
2015-03-19,196.29,200.14,194.99,199.81,1116883,ILMN
2015-03-20,201.52,202.85,195.11,196.02,1458684,ILMN
2015-03-23,192.81,194.78,191.1,192.1,972672,ILMN
2015-03-24,192.69,195.1,190.18,190.91,1020771,ILMN
2015-03-25,191.45,192.435,183.17,183.28,1445444,ILMN
2015-03-26,182.1,186.49,178.52,184.37,1146942,ILMN
2015-03-27,184.62,187.4,184.23,187.17,693779,ILMN
2015-03-30,188.83,191.15,186.4,187.62,784333,ILMN
2015-03-31,186.52,187.34,184.95,185.64,1145594,ILMN
2015-04-01,185.87,186.32,180.57,182.21,1165283,ILMN
2015-04-02,182.87,183.83,181.24,183.01,950852,ILMN
2015-04-06,181.32,184.36,181.28,182.79,969220,ILMN
2015-04-07,182.75,188.61,182.2301,182.76,1010509,ILMN
2015-04-08,183.77,186.88,182.96,185.32,844122,ILMN
2015-04-09,185.63,186.91,183.3,186.34,997331,ILMN
2015-04-10,186.99,189.71,185.74,188.16,541693,ILMN
2015-04-13,187.22,191.81,187.11,190.34,897233,ILMN
2015-04-14,190.16,191.41,187.02,188.16,768312,ILMN
2015-04-15,188.37,191.175,187.05,190.46,888018,ILMN
2015-04-16,190.99,193.85,189.08,193.02,905036,ILMN
2015-04-17,191.11,192.27,189.52,191.16,1083169,ILMN
2015-04-20,192.41,195.93,190.84,193.18,1168883,ILMN
2015-04-21,194.54,200.5795,193.5,199.31,2286565,ILMN
2015-04-22,198.78,199.48,187.45,190.04,4836282,ILMN
2015-04-23,191.19,193.18,186.11,192.6,1970678,ILMN
2015-04-24,192.45,192.97,188.92,189.59,840914,ILMN
2015-04-27,190.04,193.56,183.3,183.71,1675825,ILMN
2015-04-28,184.7,186.26,178.68,184.38,1448219,ILMN
2015-04-29,184.86,186.68,181.846,186.5,1227545,ILMN
2015-04-30,185.88,187.79,182.1,184.25,1610187,ILMN
2015-05-01,185.83,191.42,185.51,191.23,1440216,ILMN
2015-05-04,190.6,191.5,187.01,189.65,922945,ILMN
2015-05-05,188.42,189.36,185.1,187.04,1263539,ILMN
2015-05-06,187.79,189.0,186.0101,188.55,1024451,ILMN
2015-05-07,188.43,192.99,187.2,190.82,1642369,ILMN
2015-05-08,192.77,196.75,191.12,195.81,1458930,ILMN
2015-05-11,196.49,197.84,195.0,197.54,1033677,ILMN
2015-05-12,195.72,197.41,194.61,196.97,1131219,ILMN
2015-05-13,197.14,198.3,195.13,198.23,1466558,ILMN
2015-05-14,198.1,200.08,196.725,198.92,1598014,ILMN
2015-05-15,200.0,200.1,198.0592,199.07,963711,ILMN
2015-05-18,198.53,201.19,198.5,200.76,958879,ILMN
