date,open,high,low,close,volume,Name
2013-06-18,91.52,92.19,91.21,91.72,828519,SLG
2013-06-19,91.61,91.81,88.6925,89.06,1316601,SLG
2013-06-20,88.0,88.07,83.68,84.36,1155034,SLG
2013-06-21,85.16,86.44,84.06,85.19,1361377,SLG
2013-06-24,84.42,86.79,83.0,84.84,1078323,SLG
2013-06-25,85.78,86.3,84.79,85.64,1036364,SLG
2013-06-26,86.64,87.67,86.6,86.64,925023,SLG
2013-06-27,87.02,88.93,86.96,88.76,845884,SLG
2013-06-28,88.45,88.91,87.38,88.19,670344,SLG
2013-07-01,88.53,88.85,87.6,87.87,611793,SLG
2013-07-02,87.92,89.58,87.23,89.51,1242906,SLG
2013-07-03,88.87,90.78,88.34,90.27,582959,SLG
2013-07-05,90.44,90.98,88.47,90.49,1005838,SLG
2013-07-08,90.46,91.47,90.4,90.81,1067097,SLG
2013-07-09,90.91,92.02,90.78,91.5,763094,SLG
2013-07-10,91.5,91.58,90.705,91.09,852954,SLG
2013-07-11,92.14,93.69,92.06,93.59,1062045,SLG
2013-07-12,93.59,93.77,92.75,93.66,510594,SLG
2013-07-15,93.21,94.0,92.18,93.75,880216,SLG
2013-07-16,93.68,93.75,92.98,93.12,690016,SLG
2013-07-17,93.71,93.71,92.82,93.13,906559,SLG
2013-07-18,93.19,94.34,92.99,94.24,365135,SLG
2013-07-19,94.24,94.95,93.9,94.93,553474,SLG
2013-07-22,94.79,95.36,94.14,95.22,526944,SLG
2013-07-23,95.29,95.83,94.83,95.61,695656,SLG
2013-07-24,95.57,95.65,92.66,93.61,1278294,SLG
2013-07-25,93.12,94.08,92.37,92.88,1167018,SLG
2013-07-26,92.69,93.16,92.03,92.9,491554,SLG
2013-07-29,93.32,93.32,91.55,91.71,713899,SLG
2013-07-30,92.41,92.65,90.56,91.21,560147,SLG
2013-07-31,91.59,91.87,89.54,90.65,932926,SLG
2013-08-01,91.31,91.74,90.11,90.75,787701,SLG
2013-08-02,90.38,91.39,89.2275,89.85,605257,SLG
2013-08-05,89.87,90.78,89.35,89.93,278159,SLG
2013-08-06,89.54,90.58,88.18,89.55,395680,SLG
2013-08-07,89.88,90.24,89.05,89.41,488519,SLG
2013-08-08,89.7,90.04,89.22,89.78,336998,SLG
2013-08-09,89.67,90.93,89.25,90.14,957314,SLG
2013-08-12,89.73,90.04,89.01,89.71,907545,SLG
2013-08-13,89.58,89.58,88.25,88.82,791693,SLG
2013-08-14,88.52,89.78,88.27,89.45,641564,SLG
2013-08-15,88.35,89.06,87.77,88.51,866754,SLG
2013-08-16,88.15,88.39,85.97,86.13,628901,SLG
2013-08-19,86.11,86.19,85.2,85.4,876121,SLG
2013-08-20,85.56,87.98,85.4225,87.39,924354,SLG
2013-08-21,87.32,88.24,86.1,86.52,729848,SLG
2013-08-22,86.63,87.44,86.01,87.15,538199,SLG
2013-08-23,87.47,88.03,86.786,87.95,858076,SLG
2013-08-26,87.95,88.21,87.3,87.77,502227,SLG
2013-08-27,86.84,87.99,86.65,87.6,696186,SLG
2013-08-28,87.77,87.81,86.9,87.38,457946,SLG
2013-08-29,87.19,87.62,86.665,87.58,467068,SLG
2013-08-30,87.78,88.16,86.81,87.19,692888,SLG
2013-09-03,88.09,88.09,84.89,86.01,1077183,SLG
2013-09-04,86.07,86.7,85.4,86.34,531718,SLG
2013-09-05,86.2,86.8,85.36,85.58,357259,SLG
2013-09-06,86.26,87.11,85.51,86.81,608255,SLG
2013-09-09,87.32,89.35,86.28,89.29,531656,SLG
2013-09-10,89.41,90.35,88.78,89.92,739235,SLG
2013-09-11,89.67,90.82,89.53,90.82,515847,SLG
2013-09-12,90.81,91.2,88.98,89.22,611609,SLG
