date,open,high,low,close,volume,Name
2014-04-08,22.24,22.37,22.16,22.3,5083532,GGP
2014-04-09,22.37,22.42,22.18,22.42,4340986,GGP
2014-04-10,22.39,22.46,22.14,22.25,6284917,GGP
2014-04-11,21.95,22.22,21.93,22.07,5362579,GGP
2014-04-14,22.21,22.36,22.03,22.33,5126807,GGP
2014-04-15,22.32,22.45,22.17,22.44,5394167,GGP
2014-04-16,22.5,22.74,22.4,22.72,3655088,GGP
2014-04-17,22.61,22.85,22.53,22.81,6210269,GGP
2014-04-21,22.81,22.94,22.73,22.84,3700298,GGP
2014-04-22,22.79,22.95,22.67,22.9,5942921,GGP
2014-04-23,22.89,22.9,22.69,22.78,4679819,GGP
2014-04-24,22.84,22.84,22.69,22.81,2277055,GGP
2014-04-25,22.83,22.94,22.6,22.68,2537262,GGP
2014-04-28,22.78,22.83,22.57,22.82,3585051,GGP
2014-04-29,22.98,22.98,22.71,22.93,3580714,GGP
2014-04-30,22.82,22.99,22.69,22.97,3675013,GGP
2014-05-01,22.95,23.135,22.75,23.09,3518191,GGP
2014-05-02,23.05,23.265,22.95,23.17,3139292,GGP
2014-05-05,23.03,23.28,22.94,23.21,2160350,GGP
2014-05-06,23.12,23.2,22.93,23.02,2340325,GGP
2014-05-07,23.09,23.44,23.02,23.41,3489653,GGP
2014-05-08,23.44,23.66,23.38,23.45,3305290,GGP
2014-05-09,23.5,23.635,23.28,23.63,3536430,GGP
2014-05-12,23.71,23.78,23.575,23.72,2990741,GGP
2014-05-13,23.72,23.87,23.41,23.49,3072424,GGP
2014-05-14,23.46,23.66,23.36,23.45,3129093,GGP
2014-05-15,23.44,23.44,23.095,23.34,3608922,GGP
2014-05-16,23.28,23.63,23.28,23.6,3183093,GGP
2014-05-19,23.62,23.685,23.44,23.54,2381298,GGP
2014-05-20,23.54,23.62,23.41,23.48,2129562,GGP
2014-05-21,23.6,23.64,23.28,23.4,1890720,GGP
2014-05-22,23.31,23.52,23.29,23.44,3669281,GGP
2014-05-23,23.58,23.58,23.39,23.51,2044141,GGP
2014-05-27,23.54,23.69,23.54,23.57,2440369,GGP
2014-05-28,23.57,23.67,23.4,23.61,2498992,GGP
2014-05-29,23.65,23.67,23.48,23.65,2204165,GGP
2014-05-30,23.59,23.85,23.5,23.83,8289655,GGP
2014-06-02,23.79,24.08,23.74,23.98,3992149,GGP
2014-06-03,23.94,23.95,23.78,23.83,2690466,GGP
2014-06-04,23.8,23.945,23.76,23.88,2470559,GGP
2014-06-05,23.92,24.32,23.805,24.3,3987691,GGP
2014-06-06,24.35,24.35,24.07,24.18,2672197,GGP
2014-06-09,24.13,24.26,23.81,23.89,3348200,GGP
2014-06-10,23.84,23.9,23.57,23.63,3245294,GGP
2014-06-11,23.66,24.02,23.25,23.46,3586702,GGP
2014-06-12,23.41,23.52,23.225,23.38,2783197,GGP
2014-06-13,23.42,23.56,23.17,23.51,2347313,GGP
2014-06-16,23.48,23.59,23.3,23.43,3297601,GGP
2014-06-17,23.36,23.65,23.26,23.62,3067400,GGP
2014-06-18,23.57,23.77,23.44,23.73,3676612,GGP
2014-06-19,23.72,23.9,23.61,23.81,3089594,GGP
2014-06-20,23.84,23.98,23.64,23.9,5198099,GGP
2014-06-23,23.88,23.96,23.74,23.77,2378380,GGP
2014-06-24,23.75,23.81,23.66,23.7,2090880,GGP
2014-06-25,23.62,23.765,23.54,23.64,2404521,GGP
2014-06-26,23.59,23.63,23.35,23.42,2661046,GGP
2014-06-27,23.39,23.59,23.3499,23.56,3037133,GGP
2014-06-30,23.56,23.605,23.31,23.56,2718368,GGP
2014-07-01,23.62,23.67,23.44,23.62,3222452,GGP
2014-07-02,23.58,23.64,23.43,23.57,2956390,GGP
2014-07-03,23.58,23.63,23.35,23.62,2264248,GGP
