date,open,high,low,close,volume,Name
2015-05-29,27.54,28.0,27.54,27.8,8199186,JNPR
2015-06-01,27.33,27.55,26.65,27.06,8274113,JNPR
2015-06-02,27.07,27.415,27.06,27.25,3735424,JNPR
2015-06-03,27.36,27.5,27.23,27.38,3979518,JNPR
2015-06-04,27.38,27.47,27.07,27.15,3415446,JNPR
2015-06-05,27.12,27.515,27.03,27.38,3447726,JNPR
2015-06-08,27.42,27.56,27.03,27.18,2741924,JNPR
2015-06-09,27.24,27.45,26.9955,27.4,3662270,JNPR
2015-06-10,27.52,27.74,27.51,27.68,3447646,JNPR
2015-06-11,27.8,28.105,27.77,27.92,3626446,JNPR
2015-06-12,27.69,27.76,27.37,27.39,3577218,JNPR
2015-06-15,27.12,27.22,26.72,27.18,4614664,JNPR
2015-06-16,27.17,27.505,27.09,27.44,3892778,JNPR
2015-06-17,27.54,27.59,27.11,27.42,4931756,JNPR
2015-06-18,27.96,28.1,27.45,27.89,6995630,JNPR
2015-06-19,27.9,27.91,27.18,27.26,8004823,JNPR
2015-06-22,26.89,27.18,26.66,27.02,8598323,JNPR
2015-06-23,27.04,27.2,26.93,27.19,4089457,JNPR
2015-06-24,27.15,27.3,26.785,26.88,4820051,JNPR
2015-06-25,26.82,27.12,26.78,26.96,3403759,JNPR
2015-06-26,26.93,26.93,26.32,26.59,6455222,JNPR
2015-06-29,26.32,26.465,26.03,26.11,4607300,JNPR
2015-06-30,26.28,26.3,25.96,25.97,4493467,JNPR
2015-07-01,26.32,26.44,26.07,26.3,3708764,JNPR
2015-07-02,26.34,26.39,25.99,26.11,4327430,JNPR
2015-07-06,25.9,25.91,25.51,25.75,5210848,JNPR
2015-07-07,25.77,25.97,25.085,25.89,4510872,JNPR
2015-07-08,25.7,25.9,25.49,25.61,4803188,JNPR
2015-07-09,26.01,26.21,25.61,25.71,5845379,JNPR
2015-07-10,26.0,26.25,25.92,26.15,4682616,JNPR
2015-07-13,26.21,26.3,25.98,26.14,3566810,JNPR
2015-07-14,26.16,26.265,25.91,26.06,5192117,JNPR
2015-07-15,26.05,26.38,26.02,26.15,2929294,JNPR
2015-07-16,26.27,26.545,26.2,26.35,3646161,JNPR
2015-07-17,26.44,26.535,26.18,26.39,3261488,JNPR
2015-07-20,26.4,26.56,26.3,26.36,6132916,JNPR
2015-07-21,26.29,26.59,26.1501,26.34,3935975,JNPR
2015-07-22,26.05,26.19,25.85,26.19,4267867,JNPR
2015-07-23,26.39,26.61,26.34,26.49,5959658,JNPR
2015-07-24,28.63,29.13,27.37,27.54,35124458,JNPR
2015-07-27,27.51,27.75,27.37,27.43,10584543,JNPR
2015-07-28,27.59,27.6199,27.07,27.57,15046028,JNPR
2015-07-29,27.35,27.6,26.95,27.48,10531312,JNPR
2015-07-30,27.47,27.99,27.24,27.96,6948096,JNPR
2015-07-31,28.0,28.6,27.98,28.42,8135146,JNPR
2015-08-03,28.35,28.38,28.02,28.17,5259467,JNPR
2015-08-04,28.24,28.29,27.955,27.98,4091608,JNPR
2015-08-05,28.25,28.565,28.125,28.25,5924917,JNPR
2015-08-06,28.36,28.46,27.96,28.01,4192748,JNPR
2015-08-07,27.95,28.11,27.74,28.06,4085640,JNPR
2015-08-10,28.22,28.4325,28.12,28.39,5460530,JNPR
2015-08-11,28.26,28.26,27.69,27.88,2573221,JNPR
2015-08-12,27.73,28.18,27.42,28.15,4986941,JNPR
2015-08-13,28.4,28.61,28.14,28.17,3649538,JNPR
2015-08-14,28.15,28.26,27.97,28.19,2772607,JNPR
2015-08-17,28.0,28.345,27.93,28.32,2234800,JNPR
2015-08-18,28.32,28.34,28.1,28.12,3746211,JNPR
2015-08-19,28.07,28.26,27.9417,28.05,5209035,JNPR
2015-08-20,27.88,28.0,27.145,27.36,6168101,JNPR
2015-08-21,27.14,27.28,26.53,26.56,6081558,JNPR
2015-08-24,25.43,26.24,24.78,25.56,11250780,JNPR
