date,open,high,low,close,volume,Name
2016-11-08,81.47,81.99,81.26,81.48,553489,VRSN
2016-11-09,79.99,82.47,79.54,82.05,997709,VRSN
2016-11-10,82.23,83.12,80.31,81.05,861572,VRSN
2016-11-11,80.74,81.52,80.3798,81.36,630290,VRSN
2016-11-14,81.23,82.275,78.74,78.81,922506,VRSN
2016-11-15,79.33,80.07,78.63,78.75,703911,VRSN
2016-11-16,78.66,79.7825,78.09,79.69,765673,VRSN
2016-11-17,79.85,81.075,79.6,80.97,559534,VRSN
2016-11-18,80.87,81.17,79.85,80.04,578976,VRSN
2016-11-21,80.18,81.03,79.35,80.67,465722,VRSN
2016-11-22,81.07,81.07,79.74,79.9,476568,VRSN
2016-11-23,79.92,80.7,79.54,79.79,658055,VRSN
2016-11-25,79.9,81.49,79.69,81.22,248268,VRSN
2016-11-28,80.63,81.26,79.72,80.13,509001,VRSN
2016-11-29,80.28,80.68,79.03,79.12,822729,VRSN
2016-11-30,79.12,79.19,77.98,78.85,984590,VRSN
2016-12-01,78.45,79.18,77.24,77.57,1009866,VRSN
2016-12-02,77.94,78.57,77.24,78.35,653739,VRSN
2016-12-05,78.56,79.66,78.32,79.46,681140,VRSN
2016-12-06,79.08,79.91,79.03,79.81,1122125,VRSN
2016-12-07,79.69,80.2,78.85,80.16,683901,VRSN
2016-12-08,80.17,81.67,80.17,81.61,520145,VRSN
2016-12-09,81.99,82.5,81.345,82.13,758167,VRSN
2016-12-12,82.16,82.23,79.32,79.53,923822,VRSN
2016-12-13,79.63,80.44,79.14,79.92,1153247,VRSN
2016-12-14,80.0,80.53,78.98,79.12,827751,VRSN
2016-12-15,79.2,79.34,78.58,78.96,1056245,VRSN
2016-12-16,78.83,78.83,77.87,77.9,1500259,VRSN
2016-12-19,78.13,78.495,77.92,78.09,671524,VRSN
2016-12-20,78.15,79.41,78.0,79.36,1307539,VRSN
2016-12-21,79.14,79.16,77.81,77.9,781833,VRSN
2016-12-22,78.2,79.76,76.19,76.56,852699,VRSN
2016-12-23,76.5,76.78,75.87,76.47,483496,VRSN
2016-12-27,76.77,77.11,76.33,76.75,340811,VRSN
2016-12-28,76.73,77.44,76.28,76.99,652157,VRSN
2016-12-29,76.81,77.46,75.83,75.98,469736,VRSN
2016-12-30,76.25,76.35,75.71,76.07,545741,VRSN
2017-01-03,76.49,77.81,76.45,77.31,783947,VRSN
2017-01-04,77.4,79.32,77.4,78.96,743684,VRSN
2017-01-05,78.7,79.9,78.43,79.8,596178,VRSN
2017-01-06,79.86,81.05,79.72,80.85,751863,VRSN
2017-01-09,80.68,81.86,80.58,81.82,881699,VRSN
2017-01-10,81.53,81.92,79.15,79.25,1156734,VRSN
2017-01-11,79.02,81.0724,78.72,80.9,1156765,VRSN
2017-01-12,80.77,81.17,79.94,81.0,556206,VRSN
2017-01-13,81.18,81.26,80.52,80.8,467156,VRSN
2017-01-17,80.38,80.64,79.78,80.31,385638,VRSN
2017-01-18,80.75,80.89,79.81,80.62,877914,VRSN
2017-01-19,80.77,81.14,80.08,80.38,383860,VRSN
2017-01-20,80.49,80.7,79.9,80.42,524425,VRSN
2017-01-23,80.25,80.66,79.98,80.18,459190,VRSN
2017-01-24,80.44,80.83,79.96,80.55,541861,VRSN
2017-01-25,81.14,81.55,80.56,81.31,638352,VRSN
2017-01-26,81.37,82.0,81.01,81.55,584563,VRSN
2017-01-27,81.78,81.83,81.04,81.22,377171,VRSN
2017-01-30,80.77,81.05,80.03,80.84,414862,VRSN
2017-01-31,81.14,81.23,79.6,80.21,795071,VRSN
2017-02-01,80.09,81.54,79.58,80.23,1120592,VRSN
2017-02-02,79.83,81.83,79.21,81.7,910072,VRSN
2017-02-03,81.98,82.63,81.42,82.11,613746,VRSN
2017-02-06,81.93,82.22,81.475,82.18,532090,VRSN
