date,open,high,low,close,volume,Name
2014-10-09,35.1,35.22,34.6,34.66,21612927,T
2014-10-10,34.76,34.8,34.24,34.25,28949332,T
2014-10-13,34.17,34.34,33.82,33.82,23641790,T
2014-10-14,33.88,34.06,33.72,33.84,22638108,T
2014-10-15,33.68,33.98,33.1,33.87,48562781,T
2014-10-16,33.63,33.83,33.25,33.64,29222033,T
2014-10-17,33.81,34.2,33.66,34.08,24470612,T
2014-10-20,34.08,34.29,33.84,34.28,15258656,T
2014-10-21,34.27,34.66,34.09,34.62,21771789,T
2014-10-22,34.78,34.79,34.38,34.5,24963094,T
2014-10-23,34.04,34.11,33.45,33.66,55879187,T
2014-10-24,33.62,33.94,33.32,33.87,29836923,T
2014-10-27,33.88,34.24,33.8567,34.11,25358821,T
2014-10-28,34.31,34.41,34.075,34.33,26041391,T
2014-10-29,34.4,34.65,34.17,34.4,22630029,T
2014-10-30,34.27,34.55,34.12,34.51,18482243,T
2014-10-31,34.76,34.85,34.58,34.84,24030347,T
2014-11-03,34.97,35.03,34.61,34.84,22214516,T
2014-11-04,34.97,35.08,34.64,34.79,17839552,T
2014-11-05,34.94,34.96,34.71,34.92,15587507,T
2014-11-06,34.9,34.95,34.52,34.72,17443725,T
2014-11-07,34.71,34.97,34.53,34.91,17983738,T
2014-11-10,35.06,35.14,34.66,35.12,17921697,T
2014-11-11,35.15,35.15,34.8,35.1,12299550,T
2014-11-12,35.05,35.44,34.96,35.4,18749961,T
2014-11-13,35.37,35.9,35.29,35.61,20900773,T
2014-11-14,35.64,36.15,35.6,35.9,20554339,T
2014-11-17,35.86,35.9,35.63,35.85,12958772,T
2014-11-18,35.77,35.87,35.62,35.72,17124511,T
2014-11-19,35.63,35.66,35.18,35.37,19342898,T
2014-11-20,35.35,35.44,35.19,35.28,12256061,T
2014-11-21,35.48,35.5,34.99,35.28,28262559,T
2014-11-24,34.98,35.095,34.22,34.7,36683616,T
2014-11-25,34.65,34.85,34.3,34.82,29342100,T
2014-11-26,34.89,35.2,34.86,35.13,14148710,T
2014-11-28,35.28,35.57,35.23,35.38,12650457,T
2014-12-01,35.28,35.37,34.91,35.06,19951045,T
2014-12-02,34.89,35.01,34.17,34.29,36930521,T
2014-12-03,34.25,34.255,33.92,34.0,30742679,T
2014-12-04,34.08,34.1,33.75,33.91,23030671,T
2014-12-05,33.88,33.95,33.715,33.94,18893390,T
2014-12-08,33.98,34.09,33.85,33.88,17080013,T
2014-12-09,33.31,33.33,32.4,32.89,59255535,T
2014-12-10,32.89,32.89,32.41,32.49,34766706,T
2014-12-11,32.62,33.05,32.565,32.71,28024732,T
2014-12-12,32.52,32.58,32.16,32.16,30070435,T
2014-12-15,32.32,32.44,32.07,32.25,29995662,T
2014-12-16,32.24,32.81,32.12,32.14,28952122,T
2014-12-17,32.22,32.8,32.16,32.67,28939737,T
2014-12-18,33.02,33.51,32.85,33.51,37622694,T
2014-12-19,33.48,33.76,33.35,33.54,40198284,T
2014-12-22,33.66,33.98,33.57,33.85,22690749,T
2014-12-23,34.07,34.16,33.91,34.03,19399224,T
2014-12-24,34.02,34.19,33.93,33.96,8831944,T
2014-12-26,34.05,34.23,33.9799,34.17,11486762,T
2014-12-29,34.07,34.27,34.02,34.11,12708068,T
2014-12-30,34.09,34.2,34.03,34.08,12369660,T
2014-12-31,33.98,34.08,33.54,33.59,24178055,T
2015-01-02,33.76,33.97,33.69,33.87,20564045,T
2015-01-05,33.87,33.92,33.52,33.55,30429132,T
2015-01-06,33.77,33.8053,33.35,33.6,29595825,T
