date,open,high,low,close,volume,Name
2017-02-28,94.52,94.59,93.62,94.04,1775655,EW
2017-03-01,94.55,94.93,91.8,93.94,3902409,EW
2017-03-02,93.65,94.19,92.31,93.36,2725680,EW
2017-03-03,92.5,93.36,91.89,92.44,1978161,EW
2017-03-06,91.71,92.1,89.23,89.95,4505537,EW
2017-03-07,89.65,91.02,89.65,90.54,2818283,EW
2017-03-08,90.44,91.49,89.46,89.53,2906205,EW
2017-03-09,89.42,93.36,89.2,93.06,3832111,EW
2017-03-10,93.21,93.5099,91.96,92.74,2910953,EW
2017-03-13,92.74,93.95,92.43,93.6,1571447,EW
2017-03-14,93.2,94.55,93.09,93.86,1609321,EW
2017-03-15,93.93,94.48,93.63,93.95,1941794,EW
2017-03-16,93.95,94.3599,92.64,92.95,1277318,EW
2017-03-17,92.75,95.7932,91.3,94.4,3006455,EW
2017-03-20,94.24,94.44,93.71,94.08,1460632,EW
2017-03-21,94.15,94.925,92.66,92.86,1676910,EW
2017-03-22,92.91,93.57,92.35,93.47,1372848,EW
2017-03-23,93.47,95.32,93.2201,94.3,1666855,EW
2017-03-24,94.29,96.03,94.26,95.59,1943081,EW
2017-03-27,95.47,96.35,94.47,95.87,1870673,EW
2017-03-28,95.61,96.485,93.57,94.39,2317131,EW
2017-03-29,94.19,94.89,93.81,94.39,1318378,EW
2017-03-30,94.47,94.67,93.62,93.86,979229,EW
2017-03-31,93.74,94.55,93.22,94.07,1203886,EW
2017-04-03,93.98,94.64,93.57,94.45,1383969,EW
2017-04-04,94.15,94.45,92.94,93.1,1170185,EW
2017-04-05,93.27,94.91,93.0,93.09,1827980,EW
2017-04-06,92.94,93.43,92.44,93.4,876914,EW
2017-04-07,93.56,95.11,93.34,94.46,1233191,EW
2017-04-10,94.3,95.1899,93.9,94.42,1340180,EW
2017-04-11,93.98,94.3899,93.34,93.6,1303130,EW
2017-04-12,93.75,94.11,93.13,93.75,978961,EW
2017-04-13,93.4,94.735,92.9,94.3,1195625,EW
2017-04-17,94.5,96.205,94.15,95.68,1567295,EW
2017-04-18,95.13,95.24,93.67,94.76,1299282,EW
2017-04-19,95.64,97.1,95.37,96.69,1639583,EW
2017-04-20,96.74,98.98,96.68,98.51,1964171,EW
2017-04-21,98.55,98.83,97.73,97.77,2367041,EW
2017-04-24,98.86,99.43,97.63,97.96,2004360,EW
2017-04-25,97.91,99.0,97.7,98.92,2684255,EW
2017-04-26,109.12,113.04,106.74,109.3,7668667,EW
2017-04-27,108.86,111.41,107.74,109.67,2816829,EW
2017-04-28,109.5,110.86,108.779,109.67,1686060,EW
2017-05-01,109.91,110.61,109.69,109.9,1619273,EW
2017-05-02,109.92,110.4,109.605,110.11,1416053,EW
2017-05-03,110.15,110.29,109.17,109.86,950538,EW
2017-05-04,110.05,110.99,109.58,110.45,963549,EW
2017-05-05,110.6,110.85,109.91,110.58,842862,EW
2017-05-08,110.79,110.85,109.5703,109.98,1282345,EW
2017-05-09,109.85,110.42,109.75,109.99,964243,EW
2017-05-10,109.73,110.7,108.8,110.61,1063384,EW
2017-05-11,109.82,110.61,109.5,110.25,775881,EW
2017-05-12,110.09,111.0,109.73,110.59,1025520,EW
2017-05-15,110.4,113.52,110.17,113.43,1616770,EW
2017-05-16,114.74,115.94,112.7444,113.65,3181623,EW
2017-05-17,114.07,114.4,111.84,111.84,1663254,EW
2017-05-18,111.5,112.51,111.01,111.95,1595755,EW
2017-05-19,112.51,113.54,112.02,112.89,1079374,EW
2017-05-22,112.99,114.8,112.53,114.09,1348726,EW
2017-05-23,114.0,114.23,112.99,113.54,999106,EW
2017-05-24,113.77,114.3,113.05,114.19,887139,EW
