date,open,high,low,close,volume,Name
2013-11-22,35.28,35.58,35.2,35.52,2670495,KMI
2013-11-25,35.56,36.08,35.53,35.92,3154812,KMI
2013-11-26,35.92,35.95,35.67,35.86,4763825,KMI
2013-11-27,35.82,36.27,35.67,35.84,3789780,KMI
2013-11-29,35.83,36.039,35.46,35.54,2441327,KMI
2013-12-02,35.54,35.69,34.93,35.2,3241440,KMI
2013-12-03,35.11,35.175,34.89,35.04,3944325,KMI
2013-12-04,34.62,34.62,32.87,33.43,18345986,KMI
2013-12-05,33.41,33.44,32.82,32.98,10308841,KMI
2013-12-06,33.18,33.77,33.054,33.51,8214638,KMI
2013-12-09,33.46,33.76,33.3,33.35,5421451,KMI
2013-12-10,33.3,33.35,32.86,32.89,8173457,KMI
2013-12-11,32.9,32.94,32.53,32.58,6803110,KMI
2013-12-12,32.55,32.985,32.3,32.88,8266451,KMI
2013-12-13,32.87,33.07,32.62,32.83,5012622,KMI
2013-12-16,33.02,33.02,32.58,32.7,7588900,KMI
2013-12-17,32.68,33.6,32.62,33.43,11155410,KMI
2013-12-18,33.5,34.48,33.45,34.33,11788986,KMI
2013-12-19,34.28,35.01,33.92,34.76,8860410,KMI
2013-12-20,34.86,35.22,34.47,35.22,7365900,KMI
2013-12-23,35.35,35.78,35.25,35.49,4446445,KMI
2013-12-24,35.56,35.62,35.35,35.51,2278858,KMI
2013-12-26,35.62,35.81,35.59,35.71,3119992,KMI
2013-12-27,35.8,35.94,35.52,35.91,2083092,KMI
2013-12-30,35.98,36.355,35.95,36.21,3588896,KMI
2013-12-31,36.31,36.51,35.93,36.0,4907662,KMI
2014-01-02,35.99,36.25,35.75,35.91,4214292,KMI
2014-01-03,35.91,36.11,35.75,35.97,2736435,KMI
2014-01-06,36.06,36.1,35.575,35.95,3854035,KMI
2014-01-07,36.04,36.264,35.94,36.19,3168600,KMI
2014-01-08,36.31,36.34,35.85,36.0,2977152,KMI
2014-01-09,36.18,36.265,35.765,35.91,5884168,KMI
2014-01-10,36.07,36.2,35.8,35.9,3981241,KMI
2014-01-13,35.89,35.96,35.45,35.46,4100211,KMI
2014-01-14,35.73,35.78,35.43,35.5,8893408,KMI
2014-01-15,35.5,35.68,35.44,35.49,6340882,KMI
2014-01-16,35.61,35.88,35.44,35.55,8401560,KMI
2014-01-17,35.6,35.67,35.5,35.57,8486519,KMI
2014-01-21,35.96,35.96,35.68,35.74,6741435,KMI
2014-01-22,35.91,36.45,35.75,36.39,7546493,KMI
2014-01-23,36.23,36.3,35.81,36.04,5692625,KMI
2014-01-24,35.83,35.9,35.42,35.47,6046270,KMI
2014-01-27,35.755,35.84,35.38,35.66,6743592,KMI
2014-01-28,35.57,35.96,35.53,35.89,5712817,KMI
2014-01-29,35.15,35.16,33.65,34.1,13418340,KMI
2014-01-30,34.71,34.71,34.26,34.32,5677283,KMI
2014-01-31,33.98,34.485,33.6,34.01,6404503,KMI
2014-02-03,34.06,34.19,33.25,33.32,9047849,KMI
2014-02-04,33.5,33.82,33.3,33.66,7952544,KMI
2014-02-05,33.5,33.58,33.01,33.24,5314005,KMI
2014-02-06,33.25,33.8,33.18,33.63,5342510,KMI
2014-02-07,33.9,34.08,33.7,33.99,5682073,KMI
2014-02-10,33.97,33.97,33.46,33.79,4661399,KMI
2014-02-11,33.91,34.1,33.85,33.94,6610505,KMI
2014-02-12,33.95,34.14,33.71,33.83,4010278,KMI
2014-02-13,33.74,33.93,33.56,33.66,5474593,KMI
2014-02-14,33.7,33.87,33.54,33.78,4395323,KMI
2014-02-18,33.81,33.93,33.63,33.71,4523496,KMI
2014-02-19,33.7,33.77,33.08,33.15,5968638,KMI
2014-02-20,33.33,33.37,32.85,33.23,8088235,KMI
2014-02-21,33.38,33.55,33.01,33.03,6384612,KMI
