date,open,high,low,close,volume,Name
2014-02-28,38.95,39.355,38.805,39.15,6876614,NKE
2014-03-03,38.815,38.995,38.275,38.695,6069112,NKE
2014-03-04,39.285,39.525,39.18,39.31,5661616,NKE
2014-03-05,39.26,39.3,38.68,38.71,6733758,NKE
2014-03-06,38.9,39.195,38.68,39.11,5537940,NKE
2014-03-07,39.55,40.045,39.54,39.73,8930880,NKE
2014-03-10,39.585,39.68,39.225,39.49,5344448,NKE
2014-03-11,39.525,39.81,39.285,39.4,4907242,NKE
2014-03-12,39.05,39.5,39.015,39.485,4297346,NKE
2014-03-13,39.625,39.865,39.165,39.265,8400450,NKE
2014-03-14,39.145,39.5,38.905,39.16,6086540,NKE
2014-03-17,39.435,39.57,39.26,39.49,8580336,NKE
2014-03-18,39.59,40.0399,39.525,39.82,8245394,NKE
2014-03-19,39.675,39.98,39.28,39.575,5970302,NKE
2014-03-20,39.475,39.635,38.885,39.635,12440636,NKE
2014-03-21,38.55,38.655,37.5,37.605,31787072,NKE
2014-03-24,37.74,37.915,37.285,37.43,10002094,NKE
2014-03-25,37.675,37.755,36.795,36.825,10529380,NKE
2014-03-26,37.09,37.25,36.61,36.61,8543902,NKE
2014-03-27,36.655,37.05,36.505,36.66,8158684,NKE
2014-03-28,36.79,37.06,36.64,36.77,5987044,NKE
2014-03-31,37.0,37.095,36.725,36.93,6356670,NKE
2014-04-01,37.01,37.39,37.01,37.195,7407620,NKE
2014-04-02,37.355,37.5,37.16,37.27,7613420,NKE
2014-04-03,37.28,37.59,36.91,36.995,8254934,NKE
2014-04-04,37.185,37.25,36.26,36.42,9730242,NKE
2014-04-07,36.405,36.47,35.3,35.415,13853874,NKE
2014-04-08,36.11,36.555,35.95,36.46,12659534,NKE
2014-04-09,36.63,36.8,36.265,36.78,7078436,NKE
2014-04-10,36.885,37.085,36.125,36.225,8376572,NKE
2014-04-11,36.0,36.335,35.61,35.625,8698526,NKE
2014-04-14,35.85,36.23,35.65,36.19,7264770,NKE
2014-04-15,36.19,36.435,35.865,36.14,7777444,NKE
2014-04-16,36.42,36.59,36.25,36.55,4613326,NKE
2014-04-17,36.67,37.215,36.6425,37.015,9041594,NKE
2014-04-21,36.955,37.03,36.66,36.95,6811838,NKE
2014-04-22,36.855,37.35,36.855,37.175,5136078,NKE
2014-04-23,37.27,37.43,37.005,37.05,4737822,NKE
2014-04-24,37.01,37.185,36.55,36.695,6784518,NKE
2014-04-25,36.545,36.8504,36.255,36.35,6482914,NKE
2014-04-28,36.68,36.845,35.55,35.835,11446864,NKE
2014-04-29,35.86,36.36,35.825,36.24,6235986,NKE
2014-04-30,36.165,36.5299,36.045,36.475,6174692,NKE
2014-05-01,36.405,36.69,36.295,36.46,4818124,NKE
2014-05-02,36.465,36.765,36.42,36.495,4048270,NKE
2014-05-05,36.335,36.715,36.13,36.645,4655822,NKE
2014-05-06,36.495,36.5825,36.105,36.125,4585112,NKE
2014-05-07,36.355,36.4125,35.7625,36.09,5605346,NKE
2014-05-08,36.14,36.675,36.125,36.525,7965266,NKE
2014-05-09,36.435,36.7885,36.345,36.725,4817094,NKE
2014-05-12,36.81,37.33,36.685,37.315,6636942,NKE
2014-05-13,37.335,37.5,37.265,37.295,4530112,NKE
2014-05-14,37.24,37.325,36.75,36.79,6283330,NKE
2014-05-15,36.705,36.81,36.185,36.47,6039798,NKE
2014-05-16,36.48,36.975,36.415,36.97,5377026,NKE
2014-05-19,37.01,37.275,36.866,37.245,4682142,NKE
2014-05-20,37.02,37.05,36.5535,36.63,5921378,NKE
2014-05-21,36.69,37.13,36.63,37.105,4671898,NKE
2014-05-22,37.21,37.465,37.0,37.44,4866302,NKE
2014-05-23,37.565,38.16,37.48,37.925,7335230,NKE
2014-05-27,38.22,38.425,38.11,38.305,6698076,NKE
