date,open,high,low,close,volume,Name
2017-03-31,271.55,272.78,269.23,269.84,785407,ORLY
2017-04-03,266.0,266.0,253.86,258.69,2433935,ORLY
2017-04-04,258.0,260.2,255.12,255.51,1380656,ORLY
2017-04-05,255.51,258.07,254.97,255.17,791245,ORLY
2017-04-06,255.75,256.67,253.76,254.37,883718,ORLY
2017-04-07,255.54,256.1,252.6,253.19,963523,ORLY
2017-04-10,253.23,257.4,252.05,254.91,728139,ORLY
2017-04-11,254.6,254.9,252.62,254.74,713701,ORLY
2017-04-12,252.63,254.03,250.54,253.03,840803,ORLY
2017-04-13,252.94,254.01,251.59,251.99,763322,ORLY
2017-04-17,252.69,254.57,252.07,253.95,657230,ORLY
2017-04-18,251.95,256.87,251.86,256.06,794967,ORLY
2017-04-19,257.66,263.617,257.5,258.87,982443,ORLY
2017-04-20,260.0,263.81,258.5111,263.0,742190,ORLY
2017-04-21,263.46,266.08,262.85,265.36,721597,ORLY
2017-04-24,267.15,270.1,265.6,269.28,1270320,ORLY
2017-04-25,265.15,268.32,262.78,263.96,1470876,ORLY
2017-04-26,265.12,268.7307,263.31,265.07,1427849,ORLY
2017-04-27,262.49,268.09,245.01,257.19,3446954,ORLY
2017-04-28,257.0,257.0,245.74,248.15,3198743,ORLY
2017-05-01,248.44,248.75,239.12,241.7,2891810,ORLY
2017-05-02,240.34,247.61,240.32,245.82,1764420,ORLY
2017-05-03,245.45,247.84,245.21,246.94,1026995,ORLY
2017-05-04,247.93,250.96,246.508,250.82,1215183,ORLY
2017-05-05,251.11,252.95,249.6,252.7,1183645,ORLY
2017-05-08,252.51,254.88,252.19,253.82,1144932,ORLY
2017-05-09,253.64,255.98,252.52,255.75,1213346,ORLY
2017-05-10,255.52,258.1899,254.13,257.49,1569456,ORLY
2017-05-11,257.65,257.99,254.25,256.28,1744644,ORLY
2017-05-12,256.45,258.05,254.72,255.5,1242790,ORLY
2017-05-15,254.71,260.31,254.5934,258.13,1118249,ORLY
2017-05-16,256.83,257.05,254.42,254.91,1592793,ORLY
2017-05-17,253.5,255.255,248.65,248.91,1328497,ORLY
2017-05-18,249.16,253.5,248.67,249.78,1544922,ORLY
2017-05-19,248.91,251.53,247.16,251.36,1212265,ORLY
2017-05-22,251.65,251.8,248.26,248.46,1831379,ORLY
2017-05-23,239.0,243.0,234.14,240.18,3453371,ORLY
2017-05-24,239.53,241.38,234.5,240.01,2222423,ORLY
2017-05-25,242.26,244.67,241.0818,243.85,1161242,ORLY
2017-05-26,245.0,249.01,243.23,248.48,1148979,ORLY
2017-05-30,246.53,251.94,245.04,247.63,1626104,ORLY
2017-05-31,247.93,247.93,239.6,242.08,1650314,ORLY
2017-06-01,243.54,246.29,240.06,245.65,1060723,ORLY
2017-06-02,244.65,246.51,242.47,245.92,895468,ORLY
2017-06-05,245.22,245.22,237.5,240.18,1645802,ORLY
2017-06-06,240.12,240.12,233.59,235.41,1572840,ORLY
2017-06-07,235.72,237.75,234.08,234.89,1158425,ORLY
2017-06-08,234.23,234.57,230.06,230.62,1216095,ORLY
2017-06-09,230.8,233.71,228.69,232.84,1225561,ORLY
2017-06-12,232.66,236.83,232.08,234.72,1364929,ORLY
2017-06-13,234.41,235.63,231.745,234.54,839254,ORLY
2017-06-14,233.82,235.035,231.67,234.33,1018183,ORLY
2017-06-15,233.99,234.94,230.64,233.97,1503188,ORLY
2017-06-16,232.65,234.59,228.43,231.39,1690866,ORLY
2017-06-19,233.12,233.7258,226.76,230.38,1316377,ORLY
2017-06-20,226.51,226.58,220.31,225.01,2673422,ORLY
2017-06-21,224.75,224.75,217.99,220.77,1734557,ORLY
2017-06-22,221.85,223.06,219.39,220.13,1153355,ORLY
2017-06-23,220.45,221.82,219.29,220.08,1058002,ORLY
2017-06-26,220.55,225.3,219.85,222.97,1054601,ORLY
2017-06-27,222.27,225.27,220.24,221.87,742368,ORLY
