date,open,high,low,close,volume,Name
2013-11-27,241.87,243.99,240.82,241.63,388671,ADS
2013-11-29,242.18,244.725,241.968,242.26,223988,ADS
2013-12-02,240.77,242.82,238.055,239.94,694086,ADS
2013-12-03,240.34,243.35,238.985,240.99,540005,ADS
2013-12-04,238.91,241.68,238.49,241.09,342792,ADS
2013-12-05,240.0,242.18,239.444,241.42,299713,ADS
2013-12-06,242.9,249.58,242.07,248.7,614970,ADS
2013-12-09,248.97,250.8061,245.6,245.84,491951,ADS
2013-12-10,245.85,250.91,245.85,247.28,493175,ADS
2013-12-11,248.38,249.51,243.312,243.7,513874,ADS
2013-12-12,248.0,248.27,240.4,245.97,1164511,ADS
2013-12-13,245.97,250.96,244.7523,250.87,806755,ADS
2013-12-16,252.55,255.54,248.16,248.64,780666,ADS
2013-12-17,254.4,254.4,243.03,248.12,769239,ADS
2013-12-18,248.97,254.4,246.59,254.17,614756,ADS
2013-12-19,252.34,255.38,250.0883,251.0,711176,ADS
2013-12-20,251.05,256.77,250.5,250.5,5801673,ADS
2013-12-23,252.0,259.42,251.87,255.87,869027,ADS
2013-12-24,255.46,256.07,252.26,254.22,334966,ADS
2013-12-26,255.72,258.26,253.18,255.3,436022,ADS
2013-12-27,256.16,259.36,256.0,258.15,457149,ADS
2013-12-30,257.47,260.6,256.738,260.05,468794,ADS
2013-12-31,260.99,264.31,260.5,262.93,580787,ADS
2014-01-02,262.44,262.68,258.78,262.34,547808,ADS
2014-01-03,263.1,265.3499,262.36,263.7,497953,ADS
2014-01-06,264.05,264.08,258.08,258.29,668902,ADS
2014-01-07,254.99,255.27,251.669,255.19,1290279,ADS
2014-01-08,256.02,258.25,255.0,257.99,832930,ADS
2014-01-09,259.15,263.31,258.84,258.97,611623,ADS
2014-01-10,258.94,260.55,257.14,258.26,1020394,ADS
2014-01-13,256.95,258.37,249.61,251.01,657577,ADS
2014-01-14,252.36,255.83,250.17,255.82,469624,ADS
2014-01-15,256.35,258.57,253.295,253.5,633993,ADS
2014-01-16,252.9,256.42,252.546,254.96,523927,ADS
2014-01-17,255.33,257.48,253.43,256.89,530435,ADS
2014-01-21,258.17,259.008,254.01,254.73,598379,ADS
2014-01-22,254.6,262.65,254.225,261.94,695324,ADS
2014-01-23,259.46,263.36,254.87,255.94,791424,ADS
2014-01-24,253.44,254.89,249.11,249.72,703860,ADS
2014-01-27,251.34,251.34,240.48,241.96,1242535,ADS
2014-01-28,242.31,246.37,242.31,245.89,676323,ADS
2014-01-29,241.61,248.56,241.355,244.95,734372,ADS
2014-01-30,248.3,249.91,246.03,248.95,659021,ADS
2014-01-31,244.82,247.4,239.0,239.66,1202146,ADS
2014-02-03,240.0,243.73,233.76,235.73,1719551,ADS
2014-02-04,236.11,238.19,235.43,236.68,601412,ADS
2014-02-05,235.13,237.45,230.525,234.2,1069578,ADS
2014-02-06,238.51,258.772,237.63,258.55,1937260,ADS
2014-02-07,260.03,270.595,259.05,265.08,1318192,ADS
2014-02-10,266.65,268.07,263.05,268.0,920983,ADS
2014-02-11,267.51,275.44,266.62,273.9,737794,ADS
2014-02-12,273.89,278.33,273.1,276.5,720466,ADS
2014-02-13,275.51,279.64,272.91,279.4,686924,ADS
2014-02-14,279.39,281.8,276.6,280.11,467132,ADS
2014-02-18,279.59,284.03,279.51,283.93,488585,ADS
2014-02-19,284.63,285.53,279.98,280.69,402011,ADS
2014-02-20,282.64,284.43,279.2601,284.23,879894,ADS
2014-02-21,285.01,285.7,282.352,282.95,688811,ADS
2014-02-24,280.0,288.22,278.6,286.3,649001,ADS
2014-02-25,285.54,289.78,284.29,285.48,589850,ADS
2014-02-26,287.18,288.45,284.14,285.28,679183,ADS
