date,open,high,low,close,volume,Name
2017-07-26,64.0,64.0,63.04,63.13,3782752,DFS
2017-07-27,61.32,62.09,59.92,60.44,7624609,DFS
2017-07-28,60.4,60.89,60.2,60.26,3526890,DFS
2017-07-31,60.4,61.3,60.35,60.94,2345548,DFS
2017-08-01,61.0,61.33,60.93,61.04,1829906,DFS
2017-08-02,60.54,61.03,60.4,60.78,2256701,DFS
2017-08-03,60.65,60.84,60.31,60.46,2224494,DFS
2017-08-04,61.0,61.33,60.93,61.04,1829906,DFS
2017-08-07,60.86,61.5,60.86,61.39,2020497,DFS
2017-08-08,61.28,62.54,61.01,61.96,2902102,DFS
2017-08-09,61.49,61.63,60.965,61.26,1834036,DFS
2017-08-10,60.89,61.08,60.09,60.1,2280850,DFS
2017-08-11,60.12,60.22,59.56,59.64,2164189,DFS
2017-08-14,60.21,60.68,60.12,60.5,1802428,DFS
2017-08-15,61.03,62.11,61.03,61.87,2876340,DFS
2017-08-16,62.18,62.47,61.59,61.71,2309308,DFS
2017-08-17,61.45,61.67,59.895,59.9,1905639,DFS
2017-08-18,59.73,60.0,59.395,59.43,2044334,DFS
2017-08-21,59.49,59.58,59.11,59.27,1555895,DFS
2017-08-22,59.25,59.58,58.97,59.5,2627770,DFS
2017-08-23,59.14,59.71,58.92,59.31,1498603,DFS
2017-08-24,59.42,59.73,59.24,59.47,1730224,DFS
2017-08-25,59.63,60.465,59.63,59.69,2776868,DFS
2017-08-28,59.83,59.96,59.01,59.1,1200014,DFS
2017-08-29,58.52,58.67,58.125,58.45,2706905,DFS
2017-08-30,58.49,59.26,58.44,58.97,1775314,DFS
2017-08-31,58.97,59.4,58.78,58.95,2321778,DFS
2017-09-01,59.12,59.84,58.89,59.59,1343074,DFS
2017-09-05,59.3,59.3,57.98,58.44,2504237,DFS
2017-09-06,58.68,59.06,58.41,58.86,1846375,DFS
2017-09-07,58.92,58.98,57.72,58.09,2432210,DFS
2017-09-08,57.96,58.2,57.63,57.66,1966894,DFS
2017-09-11,58.01,58.48,57.82,58.19,2667393,DFS
2017-09-12,58.35,58.54,57.5,57.99,3270093,DFS
2017-09-13,58.0,59.355,57.83,59.29,2901559,DFS
2017-09-14,59.21,59.415,58.57,58.65,1765636,DFS
2017-09-15,58.54,59.52,58.48,59.43,4212083,DFS
2017-09-18,59.54,60.47,59.45,60.25,2432816,DFS
2017-09-19,60.25,60.78,60.05,60.49,2007282,DFS
2017-09-20,60.43,60.62,60.01,60.34,2816767,DFS
2017-09-21,60.31,60.75,60.14,60.5,1734268,DFS
2017-09-22,60.38,61.42,60.38,61.41,2111776,DFS
2017-09-25,61.3,62.27,61.21,61.91,2161531,DFS
2017-09-26,61.7,62.75,61.64,62.69,2806619,DFS
2017-09-27,63.26,64.19,63.12,64.06,3413078,DFS
2017-09-28,64.06,64.5,63.73,64.36,2393067,DFS
2017-09-29,64.55,64.73,63.95,64.48,2494510,DFS
2017-10-02,64.51,65.22,64.27,65.16,2258395,DFS
2017-10-03,65.17,65.8,65.13,65.74,3260668,DFS
2017-10-04,65.47,65.98,64.99,65.49,2200602,DFS
2017-10-05,65.53,66.155,65.31,65.97,2387973,DFS
2017-10-06,65.92,66.01,65.425,65.75,2554417,DFS
2017-10-09,65.81,66.14,65.26,65.38,1974762,DFS
2017-10-10,65.42,65.74,65.18,65.34,1698207,DFS
2017-10-11,65.16,65.36,64.6,64.84,2155699,DFS
2017-10-12,64.21,64.84,63.66,63.81,3782521,DFS
2017-10-13,63.73,64.42,63.53,63.88,2780064,DFS
2017-10-16,64.19,65.4,64.19,65.35,3294992,DFS
2017-10-17,65.41,65.535,64.56,64.66,1680911,DFS
2017-10-18,64.97,65.56,64.82,65.39,1969788,DFS
2017-10-19,65.03,65.76,64.8,65.66,2077822,DFS
