date,open,high,low,close,volume,Name
2014-07-22,93.51,94.06,93.22,93.37,2411581,AXP
2014-07-23,93.19,93.59,92.82,93.28,1984801,AXP
2014-07-24,93.33,93.62,92.85,93.15,3023420,AXP
2014-07-25,92.74,93.07,91.58,91.93,3909866,AXP
2014-07-28,91.9,92.03,90.9,91.86,4274196,AXP
2014-07-29,91.83,92.23,91.51,91.71,4778288,AXP
2014-07-30,92.11,92.32,90.04,90.91,5069546,AXP
2014-07-31,90.07,90.26,87.99,88.0,7564147,AXP
2014-08-01,86.6,87.24,86.45,86.93,5743766,AXP
2014-08-04,86.6,87.24,86.45,86.93,5743766,AXP
2014-08-05,86.65,87.0199,85.89,86.36,5004396,AXP
2014-08-06,86.04,86.785,86.0,86.4,4805926,AXP
2014-08-07,86.79,87.14,85.89,86.02,4539209,AXP
2014-08-08,86.09,87.51,85.91,87.47,4206909,AXP
2014-08-11,87.92,88.16,86.94,86.95,3594371,AXP
2014-08-12,87.0,87.09,86.7,87.08,3106640,AXP
2014-08-13,87.44,88.065,87.16,87.4,2590641,AXP
2014-08-14,87.5,87.8042,87.1,87.27,3498785,AXP
2014-08-15,87.78,87.88,86.23,86.6,3295617,AXP
2014-08-18,87.29,87.48,86.98,87.16,2672035,AXP
2014-08-19,87.58,88.28,87.45,88.12,3523886,AXP
2014-08-20,88.01,88.65,87.9,88.49,3143040,AXP
2014-08-21,88.64,89.325,88.59,89.14,3019283,AXP
2014-08-22,88.89,89.51,88.825,88.88,2803133,AXP
2014-08-25,89.56,90.22,89.32,89.59,3730046,AXP
2014-08-26,89.61,89.93,89.08,89.15,2934587,AXP
2014-08-27,89.25,89.5899,88.99,89.24,2632512,AXP
2014-08-28,88.84,89.33,88.61,89.02,3324915,AXP
2014-08-29,89.37,89.7,89.09,89.55,2673218,AXP
2014-09-02,89.9,90.13,89.28,89.72,3592108,AXP
2014-09-03,90.13,90.49,90.0,90.14,2935072,AXP
2014-09-04,90.11,90.46,89.42,89.65,2599473,AXP
2014-09-05,89.64,89.74,89.02,89.61,2575907,AXP
2014-09-08,89.4,89.83,88.62,88.93,3621528,AXP
2014-09-09,88.85,88.9,87.75,87.9,4021206,AXP
2014-09-10,88.1,88.66,88.01,88.41,3471011,AXP
2014-09-11,88.01,88.6,87.88,88.42,2757034,AXP
2014-09-12,88.18,88.3,87.44,87.64,4739054,AXP
2014-09-15,88.35,88.35,87.11,87.38,3986981,AXP
2014-09-16,87.16,88.7,86.88,88.36,5951014,AXP
2014-09-17,88.61,89.56,88.33,89.07,4460724,AXP
2014-09-18,89.33,90.59,89.31,90.1,4309814,AXP
2014-09-19,90.68,90.68,89.42,89.7,7126551,AXP
2014-09-22,89.58,90.09,88.9,88.99,3143756,AXP
2014-09-23,88.55,89.26,88.232,88.31,3715997,AXP
2014-09-24,88.47,88.65,87.87,88.52,5089940,AXP
2014-09-25,88.51,88.82,86.76,86.76,5647980,AXP
2014-09-26,87.16,88.6699,86.95,88.37,4480408,AXP
2014-09-29,87.63,88.025,87.14,87.95,3304057,AXP
2014-09-30,88.2,88.32,87.35,87.54,3867066,AXP
2014-10-01,86.9,87.31,85.51,85.81,4786195,AXP
2014-10-02,86.39,86.5,85.06,85.87,4217094,AXP
2014-10-03,86.66,87.305,86.22,87.16,4601352,AXP
2014-10-06,87.68,87.967,86.76,87.03,3148903,AXP
2014-10-07,86.45,86.45,85.33,85.35,3911200,AXP
2014-10-08,85.41,87.47,85.0039,87.41,4238301,AXP
2014-10-09,87.33,87.98,85.82,85.89,5396567,AXP
2014-10-10,85.78,86.7,84.99,84.99,4235195,AXP
2014-10-13,84.76,85.25,82.61,82.78,5074088,AXP
2014-10-14,83.27,83.39,82.51,82.74,6165129,AXP
2014-10-15,81.3,81.79,78.4101,80.93,9157767,AXP
