date,open,high,low,close,volume,Name
2014-03-04,52.34,52.48,52.09,52.21,1671816,EIX
2014-03-05,52.18,52.21,51.465,51.55,1603722,EIX
2014-03-06,51.66,51.85,50.9,51.17,2036161,EIX
2014-03-07,50.98,51.42,50.8,51.42,1640913,EIX
2014-03-10,51.31,51.4,50.95,51.18,1625751,EIX
2014-03-11,51.11,51.3,50.545,50.76,2421401,EIX
2014-03-12,50.94,51.7,50.75,51.7,1994753,EIX
2014-03-13,51.38,51.97,51.38,51.77,3429295,EIX
2014-03-14,51.92,52.49,51.65,52.06,2746706,EIX
2014-03-17,52.1,52.46,51.85,52.4,1963429,EIX
2014-03-18,52.5,52.7,52.32,52.62,1527642,EIX
2014-03-19,51.46,53.03,51.46,51.78,2526671,EIX
2014-03-20,51.68,52.04,51.135,52.02,1866042,EIX
2014-03-21,52.21,54.35,51.895,53.87,5739656,EIX
2014-03-24,53.76,54.43,53.76,54.29,4966682,EIX
2014-03-25,54.44,54.52,53.68,54.36,1966712,EIX
2014-03-26,54.39,54.52,53.78,53.81,1935783,EIX
2014-03-27,53.46,54.13,53.02,53.89,2365183,EIX
2014-03-28,54.35,55.44,54.31,55.29,3619935,EIX
2014-03-31,55.83,56.61,55.59,56.61,4097004,EIX
2014-04-01,56.62,56.74,55.76,56.62,3120108,EIX
2014-04-02,56.05,56.16,55.65,55.96,2755749,EIX
2014-04-03,56.14,56.72,55.97,56.47,2342678,EIX
2014-04-04,56.5,56.88,55.76,55.93,3483443,EIX
2014-04-07,55.93,56.59,55.85,55.91,3119266,EIX
2014-04-08,55.76,56.53,55.58,56.35,3307147,EIX
2014-04-09,56.26,56.67,55.72,56.64,2797873,EIX
2014-04-10,56.63,56.93,56.33,56.56,2570693,EIX
2014-04-11,56.25,56.71,56.14,56.32,2281762,EIX
2014-04-14,56.47,56.83,56.18,56.61,1891404,EIX
2014-04-15,56.58,57.02,56.25,56.95,2242121,EIX
2014-04-16,57.09,57.09,56.51,56.89,2904529,EIX
2014-04-17,57.09,57.62,56.31,56.38,3057706,EIX
2014-04-21,56.38,56.94,56.04,56.35,2174276,EIX
2014-04-22,56.36,56.48,55.97,56.26,1897928,EIX
2014-04-23,56.43,57.26,56.26,56.34,2205706,EIX
2014-04-24,56.41,57.0,56.23,56.74,2148300,EIX
2014-04-25,56.79,57.06,56.5,56.93,2202443,EIX
2014-04-28,57.07,57.325,56.65,57.0,2997893,EIX
2014-04-29,57.13,57.15,56.0,56.69,3020413,EIX
2014-04-30,55.86,57.7,55.86,56.56,3416202,EIX
2014-05-01,56.77,56.86,55.98,56.7,1557323,EIX
2014-05-02,56.53,56.53,55.1,55.34,2220598,EIX
2014-05-05,55.28,55.95,55.24,55.94,1740697,EIX
2014-05-06,55.87,56.185,55.75,56.01,1914138,EIX
2014-05-07,56.14,57.18,56.13,57.1,2626746,EIX
2014-05-08,57.06,57.22,56.04,56.09,1831202,EIX
2014-05-09,56.16,56.24,55.24,55.29,1710269,EIX
2014-05-12,55.5,55.56,54.76,54.82,1256697,EIX
2014-05-13,54.84,55.14,54.69,54.95,1292150,EIX
2014-05-14,54.97,55.43,54.85,55.1,1422995,EIX
2014-05-15,55.2,55.67,55.03,55.24,1563623,EIX
2014-05-16,55.3,55.43,54.87,55.28,1258848,EIX
2014-05-19,55.18,55.18,53.98,54.04,2091798,EIX
2014-05-20,53.95,54.42,53.765,54.03,1875928,EIX
2014-05-21,54.11,54.23,53.63,53.73,1452538,EIX
2014-05-22,53.8,54.62,53.73,54.36,1145106,EIX
2014-05-23,54.29,54.415,53.95,54.02,1168896,EIX
2014-05-27,54.5,54.67,54.03,54.09,1615058,EIX
2014-05-28,54.13,54.52,54.02,54.36,1260547,EIX
2014-05-29,54.71,54.71,54.15,54.59,1055905,EIX
