date,open,high,low,close,volume,Name
2017-12-08,57.96,58.5,57.79,58.01,1220879,HP
2017-12-11,58.27,58.78,57.82,58.44,1265177,HP
2017-12-12,58.84,59.48,58.41,58.81,968340,HP
2017-12-13,59.03,59.43,57.62,57.92,791061,HP
2017-12-14,57.48,58.09,56.72,56.78,1053556,HP
2017-12-15,57.2,59.2,57.06,57.78,5820557,HP
2017-12-18,58.4,58.84,57.95,57.99,1589190,HP
2017-12-19,58.09,59.63,57.86,59.6,1251800,HP
2017-12-20,59.69,61.37,59.24,61.17,1613864,HP
2017-12-21,61.6,64.53,61.33,63.63,1567361,HP
2017-12-22,63.6,65.35,63.47,64.32,1667291,HP
2017-12-26,64.75,65.77,64.22,65.61,836107,HP
2017-12-27,65.55,65.55,64.4,64.97,873950,HP
2017-12-28,65.15,65.4,64.52,64.82,661519,HP
2017-12-29,65.03,65.07,63.83,64.64,951805,HP
2018-01-02,65.17,66.08,64.45,65.35,1372321,HP
2018-01-03,65.65,66.44,65.19,65.65,2463267,HP
2018-01-04,66.12,66.94,65.52,66.4,2213628,HP
2018-01-05,66.34,67.29,66.01,66.7,1731972,HP
2018-01-08,66.56,68.73,66.5,68.57,1616048,HP
2018-01-09,68.87,69.43,68.16,68.21,2389095,HP
2018-01-10,68.25,69.0,67.96,68.27,1759914,HP
2018-01-11,68.58,71.05,68.39,70.04,2470290,HP
2018-01-12,69.32,70.37,69.1,70.26,1963421,HP
2018-01-16,70.54,71.29,69.64,69.73,1849267,HP
2018-01-17,70.0,71.64,69.86,70.63,2156959,HP
2018-01-18,70.69,71.14,70.02,70.03,1588676,HP
2018-01-19,69.29,71.35,67.94,71.13,1488816,HP
2018-01-22,71.13,71.34,70.38,71.12,1864314,HP
2018-01-23,71.1,72.07,70.45,71.57,1588021,HP
2018-01-24,71.88,72.29,69.39,71.38,2713889,HP
2018-01-25,72.63,74.12,71.02,73.69,3512581,HP
2018-01-26,74.25,74.43,72.73,74.09,1611261,HP
2018-01-29,73.43,75.02,72.47,74.33,2482918,HP
2018-01-30,73.61,73.92,71.6,72.71,2180717,HP
2018-01-31,72.79,73.45,71.59,72.03,1631306,HP
2018-02-01,72.4,73.63,71.96,72.95,1458413,HP
2018-02-02,72.32,72.43,70.03,70.11,1593963,HP
2018-02-05,69.17,70.65,68.15,68.29,2443563,HP
2018-02-06,66.64,69.21,66.29,68.69,2665098,HP
2018-02-07,68.71,70.28,67.03,67.47,2176194,HP
2013-02-08,24.07,24.43,24.03,24.4,2391821,HRB
2013-02-11,24.4,24.48,24.26,24.45,3472221,HRB
2013-02-12,24.45,24.84,24.4,24.74,3952402,HRB
2013-02-13,24.84,25.04,24.715,24.84,3523580,HRB
2013-02-14,24.77,24.93,24.73,24.86,2320228,HRB
2013-02-15,24.9,25.225,24.87,25.1,3879067,HRB
2013-02-19,25.07,25.07,23.96,25.0,8838112,HRB
2013-02-20,25.0,25.06,24.44,24.45,3699480,HRB
2013-02-21,24.5,24.66,24.17,24.54,4898928,HRB
2013-02-22,24.64,24.85,24.44,24.66,3401474,HRB
2013-02-25,24.7,24.83,24.27,24.27,3962992,HRB
2013-02-26,24.41,24.7,24.33,24.61,3918270,HRB
2013-02-27,24.57,24.97,24.57,24.88,3369683,HRB
2013-02-28,24.9,25.0,24.79,24.86,2688780,HRB
2013-03-01,24.83,24.95,24.57,24.78,4195245,HRB
2013-03-04,24.74,25.5,24.66,25.44,4516557,HRB
2013-03-05,25.48,25.5,25.01,25.12,4055204,HRB
2013-03-06,25.21,25.31,24.98,25.26,3479957,HRB
2013-03-07,25.34,25.59,24.83,24.98,6998951,HRB
2013-03-08,26.85,27.5,26.53,27.28,15678080,HRB
