date,open,high,low,close,volume,Name
2016-12-19,64.48,65.62,64.3,64.91,513148,ALLE
2016-12-20,65.06,65.36,64.94,65.33,468150,ALLE
2016-12-21,65.41,65.71,64.955,65.55,559204,ALLE
2016-12-22,65.45,65.79,65.1,65.25,551152,ALLE
2016-12-23,65.35,65.65,65.22,65.39,266083,ALLE
2016-12-27,65.45,65.65,65.16,65.54,173577,ALLE
2016-12-28,65.56,65.91,64.76,64.8,361629,ALLE
2016-12-29,64.87,65.16,64.43,64.77,332174,ALLE
2016-12-30,65.04,65.2,63.71,64.0,501815,ALLE
2017-01-03,64.64,65.11,63.91,64.7,689793,ALLE
2017-01-04,64.68,66.22,64.68,65.93,959560,ALLE
2017-01-05,65.58,66.355,65.33,66.29,808866,ALLE
2017-01-06,66.39,66.65,65.8,65.89,1238658,ALLE
2017-01-09,65.64,65.89,65.2,65.42,850615,ALLE
2017-01-10,65.11,65.27,63.81,64.5,1806109,ALLE
2017-01-11,64.76,65.73,64.39,65.7,893160,ALLE
2017-01-12,65.33,66.21,65.13,66.12,737708,ALLE
2017-01-13,66.21,66.76,65.48,65.5,509048,ALLE
2017-01-17,65.13,66.1,64.93,65.87,653723,ALLE
2017-01-18,65.94,66.64,65.815,66.48,601513,ALLE
2017-01-19,66.64,67.32,66.45,66.58,720046,ALLE
2017-01-20,66.54,66.54,64.62,65.16,1013005,ALLE
2017-01-23,64.83,65.78,64.75,65.07,829809,ALLE
2017-01-24,65.31,66.87,65.31,66.42,759637,ALLE
2017-01-25,67.0,68.54,66.06,66.6,835992,ALLE
2017-01-26,66.6,66.95,65.65,65.95,808521,ALLE
2017-01-27,66.16,66.61,65.97,66.52,450705,ALLE
2017-01-30,66.02,66.06,64.82,65.84,709294,ALLE
2017-01-31,65.68,65.74,64.74,65.67,594367,ALLE
2017-02-01,65.94,67.1,65.37,65.94,685355,ALLE
2017-02-02,65.59,65.75,65.06,65.62,992119,ALLE
2017-02-03,66.62,67.39,66.2002,67.33,950461,ALLE
2017-02-06,67.12,67.34,66.55,67.34,626628,ALLE
2017-02-07,67.39,67.75,66.81,67.02,873005,ALLE
2017-02-08,67.02,67.8,66.72,67.6,922713,ALLE
2017-02-09,67.69,72.0,67.02,71.73,2487128,ALLE
2017-02-10,71.8,72.36,71.5,71.92,1099345,ALLE
2017-02-13,72.2,72.481,71.19,71.45,562113,ALLE
2017-02-14,71.35,71.54,70.85,71.08,695507,ALLE
2017-02-15,70.84,71.99,70.84,71.83,1138203,ALLE
2017-02-16,71.9,73.11,71.9,72.93,1067254,ALLE
2017-02-17,72.84,73.68,72.48,73.27,865000,ALLE
2017-02-21,73.2,74.67,73.18,74.51,1120417,ALLE
2017-02-22,74.32,75.0,73.91,74.06,631725,ALLE
2017-02-23,74.44,74.5,73.57,73.95,541690,ALLE
2017-02-24,73.55,73.97,73.27,73.95,505195,ALLE
2017-02-27,73.91,74.21,73.53,73.6,568199,ALLE
2017-02-28,73.76,73.93,72.545,72.59,769173,ALLE
2017-03-01,73.67,74.31,73.27,73.69,568128,ALLE
2017-03-02,73.85,74.29,73.195,73.96,557157,ALLE
2017-03-03,74.05,74.37,73.35,73.82,961997,ALLE
2017-03-06,73.0,73.625,72.8,73.21,1106870,ALLE
2017-03-07,73.23,73.4,72.62,72.86,675149,ALLE
2017-03-08,73.04,73.48,72.45,73.11,1073897,ALLE
2017-03-09,73.31,73.97,73.12,73.46,676293,ALLE
2017-03-10,73.92,74.58,73.87,74.47,692608,ALLE
2017-03-13,74.12,74.83,73.77,74.76,668353,ALLE
2017-03-14,74.27,74.78,74.0,74.37,506618,ALLE
2017-03-15,74.64,75.29,73.98,74.92,521168,ALLE
2017-03-16,74.98,75.3899,74.705,75.15,459299,ALLE
2017-03-17,75.05,75.62,74.82,75.48,829454,ALLE
