date,open,high,low,close,volume,Name
2014-03-03,16.61,16.79,16.455,16.78,1999181,DRE
2014-03-04,16.96,17.03,16.79,16.87,2188138,DRE
2014-03-05,16.88,16.93,16.7,16.88,1429073,DRE
2014-03-06,16.9,16.92,16.685,16.79,1375497,DRE
2014-03-07,16.74,16.76,16.41,16.54,1668121,DRE
2014-03-10,16.52,16.58,16.39,16.49,1855959,DRE
2014-03-11,16.53,16.78,16.49,16.67,1561600,DRE
2014-03-12,16.61,16.78,16.58,16.7,2267821,DRE
2014-03-13,16.71,16.71,16.53,16.58,1721257,DRE
2014-03-14,16.54,16.75,16.53,16.6,2035072,DRE
2014-03-17,16.68,16.77,16.57,16.61,1193320,DRE
2014-03-18,16.63,16.75,16.55,16.72,1583304,DRE
2014-03-19,16.74,16.8,16.3,16.34,1577114,DRE
2014-03-20,16.27,16.33,16.13,16.3,1649359,DRE
2014-03-21,16.34,16.6,16.3,16.5,2888987,DRE
2014-03-24,16.57,16.62,16.23,16.43,1955220,DRE
2014-03-25,16.52,16.68,16.32,16.58,1997253,DRE
2014-03-26,16.63,16.63,16.26,16.27,1800428,DRE
2014-03-27,16.3,16.51,16.19,16.51,1419846,DRE
2014-03-28,16.53,16.74,16.53,16.65,1474315,DRE
2014-03-31,16.71,16.93,16.52,16.88,2055098,DRE
2014-04-01,16.89,16.89,16.62,16.87,2590644,DRE
2014-04-02,16.84,16.85,16.69,16.82,1976319,DRE
2014-04-03,16.99,16.99,16.7,16.83,2246028,DRE
2014-04-04,16.98,17.06,16.78,16.92,1985123,DRE
2014-04-07,16.92,17.11,16.91,16.93,2376964,DRE
2014-04-08,16.87,17.13,16.81,17.12,2396171,DRE
2014-04-09,17.14,17.155,16.945,17.12,2022746,DRE
2014-04-10,17.1,17.37,16.915,17.0,3065243,DRE
2014-04-11,16.95,17.07,16.69,16.7,2122519,DRE
2014-04-14,16.82,16.865,16.64,16.85,1758212,DRE
2014-04-15,16.85,17.18,16.815,17.15,3705104,DRE
2014-04-16,17.23,17.46,17.16,17.41,3073520,DRE
2014-04-17,17.32,17.34,17.15,17.26,1652653,DRE
2014-04-21,17.3,17.39,17.19,17.32,975978,DRE
2014-04-22,17.29,17.45,17.19,17.43,1489473,DRE
2014-04-23,17.41,17.43,17.15,17.32,3000747,DRE
2014-04-24,17.37,17.42,17.27,17.37,2336965,DRE
2014-04-25,17.36,17.37,17.18,17.25,1901114,DRE
2014-04-28,17.35,17.42,17.17,17.34,1460654,DRE
2014-04-29,17.41,17.5,17.29,17.37,1573454,DRE
2014-04-30,17.36,17.53,17.29,17.52,2355015,DRE
2014-05-01,17.45,17.6,17.16,17.55,1702647,DRE
2014-05-02,17.5,17.68,17.33,17.46,1846811,DRE
2014-05-05,17.39,17.499,17.265,17.39,1725572,DRE
2014-05-06,17.5,17.5,17.15,17.25,2921300,DRE
2014-05-07,17.31,17.57,17.27,17.54,2823548,DRE
2014-05-08,17.53,17.64,17.46,17.62,2511636,DRE
2014-05-09,17.59,17.6525,17.36,17.54,2143451,DRE
2014-05-12,17.59,17.67,17.53,17.56,2039860,DRE
2014-05-13,17.32,17.58,17.22,17.31,1721423,DRE
2014-05-14,17.3,17.54,17.2,17.45,2024208,DRE
2014-05-15,17.43,17.43,17.17,17.26,1837174,DRE
2014-05-16,17.27,17.52,17.17,17.5,1559193,DRE
2014-05-19,17.46,17.55,17.35,17.38,2988829,DRE
2014-05-20,17.37,17.435,17.24,17.36,2081032,DRE
2014-05-21,17.42,17.46,17.22,17.3,1056907,DRE
2014-05-22,17.29,17.41,17.15,17.32,1505737,DRE
2014-05-23,17.33,17.49,17.31,17.48,920712,DRE
2014-05-27,17.56,17.68,17.51,17.65,1230248,DRE
2014-05-28,17.61,17.7,17.42,17.61,1723369,DRE
