date,open,high,low,close,volume,Name
2017-03-06,158.7,159.14,157.51,157.8,1382516,STZ
2017-03-07,157.5,158.37,156.45,157.21,1460672,STZ
2017-03-08,156.45,156.94,155.36,156.38,1416774,STZ
2017-03-09,156.72,156.75,155.11,155.79,989988,STZ
2017-03-10,156.64,157.57,156.2,157.56,999903,STZ
2017-03-13,156.61,158.45,156.16,158.39,1251398,STZ
2017-03-14,157.95,159.33,157.51,159.12,1030240,STZ
2017-03-15,159.28,162.34,159.28,162.12,1773644,STZ
2017-03-16,161.91,162.57,161.28,162.04,1044814,STZ
2017-03-17,162.77,162.92,161.34,161.75,2301041,STZ
2017-03-20,161.81,162.78,161.32,162.55,814804,STZ
2017-03-21,163.29,165.88,163.09,164.61,2345695,STZ
2017-03-22,164.48,165.3,163.22,164.2,920732,STZ
2017-03-23,163.49,164.04,162.17,162.72,1056544,STZ
2017-03-24,162.82,164.34,162.675,164.06,1151617,STZ
2017-03-27,163.4,163.98,162.5444,163.68,1288911,STZ
2017-03-28,161.46,163.02,160.96,162.43,1225946,STZ
2017-03-29,162.14,163.76,161.66,163.69,820854,STZ
2017-03-30,163.75,163.89,162.18,162.44,1029018,STZ
2017-03-31,162.38,163.41,161.62,162.07,1229639,STZ
2017-04-03,162.07,162.46,160.72,161.66,1283095,STZ
2017-04-04,161.71,162.07,160.53,161.51,1205428,STZ
2017-04-05,161.75,163.2,160.76,161.4,1858855,STZ
2017-04-06,169.4,175.43,169.31,171.77,5960213,STZ
2017-04-07,172.0,174.9,170.29,170.37,2584891,STZ
2017-04-10,170.74,171.8,169.71,171.27,1453419,STZ
2017-04-11,171.23,171.87,169.63,170.35,1030780,STZ
2017-04-12,169.88,170.46,169.27,169.96,1235281,STZ
2017-04-13,169.9,170.18,168.44,168.95,1358819,STZ
2017-04-17,170.86,171.1,168.71,170.12,1342628,STZ
2017-04-18,170.0,172.445,169.8168,172.21,1231554,STZ
2017-04-19,172.28,173.15,171.45,171.94,1030433,STZ
2017-04-20,172.05,173.17,171.44,172.95,966392,STZ
2017-04-21,172.47,172.8797,171.37,172.09,992752,STZ
2017-04-24,172.87,173.52,172.55,173.03,1074217,STZ
2017-04-25,173.0,173.61,172.52,172.54,1410685,STZ
2017-04-26,172.82,173.31,169.7,170.48,1978442,STZ
2017-04-27,171.51,172.17,170.59,171.06,1088428,STZ
2017-04-28,171.0,172.7299,170.35,172.54,1083651,STZ
2017-05-01,173.0,173.19,171.84,172.07,538764,STZ
2017-05-02,172.82,175.55,172.46,174.58,1520950,STZ
2017-05-03,174.71,174.71,172.51,173.74,853608,STZ
2017-05-04,173.74,177.52,173.74,177.2,1338017,STZ
2017-05-05,177.95,178.66,176.22,178.51,1224644,STZ
2017-05-08,178.6,179.85,177.23,179.52,1149372,STZ
2017-05-09,179.43,179.52,177.45,177.77,1126923,STZ
2017-05-10,178.14,178.14,177.08,177.57,937251,STZ
2017-05-11,177.79,178.515,176.93,178.29,1043588,STZ
2017-05-12,178.13,178.87,177.7,178.57,606988,STZ
2017-05-15,178.6,180.35,178.29,180.28,1195021,STZ
2017-05-16,182.7,183.86,181.52,182.21,2515123,STZ
2017-05-17,181.36,182.87,180.61,180.68,1087567,STZ
2017-05-18,180.89,181.28,178.9854,180.84,1262292,STZ
2017-05-19,181.45,184.24,181.06,182.94,1043701,STZ
2017-05-22,183.0,184.73,182.79,184.14,1213024,STZ
2017-05-23,184.69,186.06,180.16,180.86,2984052,STZ
2017-05-24,180.81,180.81,177.26,178.83,2663322,STZ
2017-05-25,180.02,181.92,178.49,180.14,1606926,STZ
2017-05-26,179.6,181.49,179.49,180.93,582957,STZ
2017-05-30,180.03,181.29,179.49,180.51,1416527,STZ
2017-05-31,180.9,182.95,180.52,182.75,1577655,STZ
