date,open,high,low,close,volume,Name
2015-06-24,19.88,19.965,19.63,19.64,4664641,IPG
2015-06-25,19.75,19.95,19.66,19.79,4209595,IPG
2015-06-26,19.82,19.85,19.61,19.7,3524397,IPG
2015-06-29,19.52,19.73,19.09,19.1,4138915,IPG
2015-06-30,19.24,19.33,19.075,19.27,8261841,IPG
2015-07-01,19.42,19.51,19.26,19.4,2652908,IPG
2015-07-02,19.35,19.47,19.14,19.27,3725811,IPG
2015-07-06,19.07,19.17,18.98,19.07,5387853,IPG
2015-07-07,19.14,19.37,18.83,19.34,4683880,IPG
2015-07-08,19.19,19.24,18.97,19.0,4345924,IPG
2015-07-09,19.29,19.51,19.26,19.29,5112955,IPG
2015-07-10,19.55,19.7,19.49,19.65,2543082,IPG
2015-07-13,19.78,19.91,19.7,19.88,2465140,IPG
2015-07-14,19.82,19.995,19.82,19.91,2398785,IPG
2015-07-15,19.92,20.0,19.72,19.78,2273404,IPG
2015-07-16,19.89,20.12,19.75,20.11,3376936,IPG
2015-07-17,20.12,20.14,19.88,20.12,3907739,IPG
2015-07-20,20.06,20.12,19.89,19.99,2707438,IPG
2015-07-21,19.97,20.01,19.625,19.8,4130821,IPG
2015-07-22,19.78,20.9,19.78,20.87,9377688,IPG
2015-07-23,20.96,21.16,20.69,20.77,4374649,IPG
2015-07-24,20.88,21.12,20.72,20.8,3458932,IPG
2015-07-27,20.71,20.82,20.59,20.62,4365397,IPG
2015-07-28,20.76,21.11,20.59,21.08,4426443,IPG
2015-07-29,21.05,21.225,21.01,21.19,2917684,IPG
2015-07-30,21.13,21.27,20.87,21.22,2487673,IPG
2015-07-31,21.31,21.395,21.22,21.3,2779280,IPG
2015-08-03,21.32,21.44,21.0,21.1,3132647,IPG
2015-08-04,21.1,21.28,20.955,21.1,2189451,IPG
2015-08-05,21.24,21.33,21.01,21.15,4898124,IPG
2015-08-06,21.17,21.17,20.2,20.75,6837595,IPG
2015-08-07,20.75,21.03,20.71,20.9,3599333,IPG
2015-08-10,21.12,21.44,21.09,21.16,4776772,IPG
2015-08-11,21.02,21.33,20.93,21.27,4624073,IPG
2015-08-12,20.97,21.325,20.86,21.3,2804014,IPG
2015-08-13,21.32,21.35,21.07,21.08,2460721,IPG
2015-08-14,21.1,21.16,20.85,21.15,2284505,IPG
2015-08-17,21.1,21.28,20.96,21.22,1659723,IPG
2015-08-18,21.2,21.25,20.92,21.01,1465598,IPG
2015-08-19,20.92,21.12,20.7,20.96,2157124,IPG
2015-08-20,20.7,20.7,20.23,20.24,2388625,IPG
2015-08-21,20.0,20.08,19.6,19.61,3128514,IPG
2015-08-24,18.63,19.21,18.42,18.74,6702063,IPG
2015-08-25,19.35,19.35,18.46,18.49,5059466,IPG
2015-08-26,18.93,19.13,18.43,19.1,4675040,IPG
2015-08-27,19.28,19.41,18.88,19.24,5731275,IPG
2015-08-28,19.17,19.27,19.01,19.18,3179724,IPG
2015-08-31,19.15,19.19,18.86,18.88,2616393,IPG
2015-09-01,18.44,18.645,18.16,18.27,4114463,IPG
2015-09-02,18.51,18.9,18.41,18.89,4242273,IPG
2015-09-03,18.93,19.265,18.83,19.14,3989186,IPG
2015-09-04,18.8,19.08,18.7,18.83,4738275,IPG
2015-09-08,19.17,19.51,19.06,19.45,4897860,IPG
2015-09-09,19.6,19.65,19.11,19.15,3284652,IPG
2015-09-10,19.09,19.41,19.015,19.22,1931438,IPG
2015-09-11,19.35,19.67,19.12,19.66,4537939,IPG
2015-09-14,19.62,19.81,19.53,19.8,5495844,IPG
2015-09-15,19.83,19.93,19.64,19.86,3044526,IPG
2015-09-16,19.9,20.32,19.9,20.28,3744167,IPG
2015-09-17,20.3,20.715,20.25,20.48,4464969,IPG
2015-09-18,20.19,20.5,20.07,20.13,5480418,IPG
