date,open,high,low,close,volume,Name
2016-04-05,72.51,72.71,72.08,72.34,1047058,TROW
2016-04-06,72.5,73.6,72.352,73.35,1333355,TROW
2016-04-07,72.63,73.05,71.26,71.48,1366686,TROW
2016-04-08,72.2,72.3,71.42,71.8,1275679,TROW
2016-04-11,72.43,73.47,72.14,72.19,1175633,TROW
2016-04-12,72.45,74.09,72.0201,74.04,1668931,TROW
2016-04-13,74.72,76.52,74.54,76.5,2418528,TROW
2016-04-14,76.49,76.97,75.51,76.61,1040196,TROW
2016-04-15,76.54,76.86,76.15,76.53,1004881,TROW
2016-04-18,76.34,76.71,76.01,76.6,1078829,TROW
2016-04-19,77.18,77.85,76.8,77.72,1159662,TROW
2016-04-20,77.92,78.68,77.5,78.34,1647136,TROW
2016-04-21,78.35,78.71,77.22,77.63,1438838,TROW
2016-04-22,77.57,78.03,77.08,77.58,1524951,TROW
2016-04-25,77.27,77.85,76.58,76.97,1897086,TROW
2016-04-26,78.48,79.0,76.32,77.52,2740392,TROW
2016-04-27,77.19,77.98,76.88,77.46,1952611,TROW
2016-04-28,76.94,77.23,75.44,75.77,1759943,TROW
2016-04-29,75.05,75.75,74.76,75.29,1431679,TROW
2016-05-02,75.65,75.92,74.7,75.69,1334787,TROW
2016-05-03,75.09,75.09,73.94,74.93,1186905,TROW
2016-05-04,74.69,74.96,74.04,74.29,1205118,TROW
2016-05-05,74.62,74.9,74.07,74.34,1895346,TROW
2016-05-06,73.75,75.11,73.7,75.09,1422861,TROW
2016-05-09,74.8,75.41,74.45,75.04,1346111,TROW
2016-05-10,75.25,75.93,75.035,75.86,1447475,TROW
2016-05-11,75.45,76.07,75.33,75.35,1346032,TROW
2016-05-12,75.69,76.18,75.07,75.61,914215,TROW
2016-05-13,75.39,76.0,73.57,74.13,1050432,TROW
2016-05-16,74.21,75.08,74.21,74.74,1008843,TROW
2016-05-17,74.36,74.81,73.77,74.08,1191121,TROW
2016-05-18,74.02,74.72,73.57,74.43,1787899,TROW
2016-05-19,73.99,74.28,73.04,73.74,1217614,TROW
2016-05-20,74.13,75.07,74.06,74.88,3992088,TROW
2016-05-23,74.52,75.03,74.42,74.51,1054404,TROW
2016-05-24,75.14,76.78,74.8,76.57,1278287,TROW
2016-05-25,76.73,77.63,76.6812,77.36,1089457,TROW
2016-05-26,77.21,77.5,76.63,76.66,723828,TROW
2016-05-27,76.89,77.5,76.7225,77.13,701334,TROW
2016-05-31,77.66,77.7,76.55,77.06,1943121,TROW
2016-06-01,76.5,77.08,76.2,77.02,900985,TROW
2016-06-02,76.55,76.94,76.19,76.94,1006727,TROW
2016-06-03,75.8,76.27,74.97,75.98,1054215,TROW
2016-06-06,75.98,76.93,75.98,76.41,1036048,TROW
2016-06-07,76.42,76.47,75.36,75.47,885011,TROW
2016-06-08,75.29,75.715,74.76,75.08,978414,TROW
2016-06-09,74.88,74.88,74.1,74.37,838280,TROW
2016-06-10,73.62,73.77,72.545,72.83,1047359,TROW
2016-06-13,72.18,72.66,71.68,71.72,1348102,TROW
2016-06-14,71.45,71.785,70.8,71.14,1304526,TROW
2016-06-15,71.54,72.47,71.33,71.56,1521745,TROW
2016-06-16,70.81,71.35,70.27,71.24,1129763,TROW
2016-06-17,71.11,71.66,70.8,71.37,1353083,TROW
2016-06-20,72.37,73.07,72.14,72.21,1104881,TROW
2016-06-21,72.43,72.84,71.65,71.85,1309750,TROW
2016-06-22,72.1,72.55,71.54,72.0,771158,TROW
2016-06-23,72.79,73.53,72.11,73.52,974026,TROW
2016-06-24,70.02,71.64,68.1,69.6,3841604,TROW
2016-06-27,68.67,68.8,67.34,67.62,2427268,TROW
2016-06-28,68.43,69.5,67.86,69.38,2245564,TROW
2016-06-29,70.25,71.41,70.0,71.34,1961324,TROW
