date,open,high,low,close,volume,Name
2015-12-02,79.61,79.96,78.65,78.77,2570618,COF
2015-12-03,79.1,79.1,77.05,77.33,3035681,COF
2015-12-04,77.91,79.56,77.4,79.37,2665499,COF
2015-12-07,78.73,79.06,77.82,78.33,2262547,COF
2015-12-08,77.45,77.73,76.54,76.86,2630477,COF
2015-12-09,76.37,77.24,74.88,75.42,3517598,COF
2015-12-10,75.39,76.45,75.18,75.61,2428713,COF
2015-12-11,74.29,74.55,73.3,73.68,2915396,COF
2015-12-14,73.81,74.675,72.49,73.31,3448602,COF
2015-12-15,74.27,75.52,74.08,75.37,3039255,COF
2015-12-16,76.19,76.55,74.4001,76.36,4175810,COF
2015-12-17,76.55,76.74,74.28,74.38,2890259,COF
2015-12-18,73.92,73.92,72.32,72.47,5097539,COF
2015-12-21,73.04,73.5,71.95,72.58,2503324,COF
2015-12-22,72.62,73.01,71.1,72.77,3367315,COF
2015-12-23,73.17,73.92,72.96,73.69,2361067,COF
2015-12-24,73.68,73.895,73.263,73.52,810748,COF
2015-12-28,73.15,73.42,72.28,73.15,1569805,COF
2015-12-29,73.6,73.9899,73.19,73.79,1506719,COF
2015-12-30,73.62,73.8,73.16,73.21,1414608,COF
2015-12-31,72.71,73.26,72.16,72.18,1722102,COF
2016-01-04,70.77,70.91,69.86,70.74,3636193,COF
2016-01-05,69.43,70.55,68.7,69.46,5216186,COF
2016-01-06,68.55,69.6897,67.98,68.55,4223296,COF
2016-01-07,66.34,67.0,64.85,65.08,5638318,COF
2016-01-08,65.75,65.89,64.07,64.23,4732346,COF
2016-01-11,64.82,65.54,64.0,64.76,3416848,COF
2016-01-12,65.56,65.97,64.68,65.8,3680302,COF
2016-01-13,66.28,66.66,63.41,63.64,5405988,COF
2016-01-14,64.01,65.11,62.51,64.6,4573005,COF
2016-01-15,62.0,63.46,61.84,62.85,4827325,COF
2016-01-19,63.69,63.7,61.51,62.19,3464465,COF
2016-01-20,60.8,61.37,58.92,60.76,5328049,COF
2016-01-21,60.85,62.3,60.51,61.18,3747311,COF
2016-01-22,62.15,62.6,60.52,61.1,4148140,COF
2016-01-25,60.69,61.01,58.49,58.66,5711463,COF
2016-01-26,59.1,60.495,59.1,60.38,5619896,COF
2016-01-27,61.3,64.59,61.26,63.3,8544911,COF
2016-01-28,63.785,63.785,62.12,62.99,6491523,COF
2016-01-29,63.49,65.7,63.2799,65.62,6380161,COF
2016-02-01,65.0,65.45,63.79,65.01,4320073,COF
2016-02-02,63.83,63.86,62.82,63.21,5195718,COF
2016-02-03,63.66,64.01,59.86,63.15,6037265,COF
2016-02-04,63.0,64.36,62.84,63.73,4308528,COF
2016-02-05,63.92,64.63,62.64,63.36,3507843,COF
2016-02-08,62.33,62.45,60.1,60.89,3878252,COF
2016-02-09,60.04,62.93,59.75,62.42,4424033,COF
2016-02-10,62.92,64.12,62.18,62.24,3186352,COF
2016-02-11,59.71,60.88,58.74,60.15,4823188,COF
2016-02-12,61.21,62.84,60.62,62.54,5527960,COF
2016-02-16,63.71,65.13,63.08,64.21,4308951,COF
2016-02-17,64.96,66.045,64.87,65.18,3805987,COF
2016-02-18,65.48,66.68,65.18,65.93,4272147,COF
2016-02-19,65.5,65.8786,64.76,65.73,2456698,COF
2016-02-22,66.44,67.79,66.4,67.76,3007578,COF
2016-02-23,67.61,67.61,65.32,65.72,3487022,COF
2016-02-24,64.77,65.64,63.45,65.41,2894819,COF
2016-02-25,65.76,66.42,64.87,66.42,2642186,COF
2016-02-26,66.73,68.19,66.64,67.2,3105828,COF
2016-02-29,66.93,67.18,65.7,65.73,3404337,COF
2016-03-01,66.67,68.0,66.15,67.99,4131778,COF
