date,open,high,low,close,volume,Name
2016-03-24,1300.0,1304.43,1291.63,1301.19,383675,PCLN
2016-03-28,1301.35,1304.71,1271.01,1287.03,454165,PCLN
2016-03-29,1281.2,1313.9,1281.2,1307.89,427654,PCLN
2016-03-30,1316.9,1323.09,1311.04,1317.03,376741,PCLN
2016-03-31,1312.31,1314.99,1288.33,1288.96,488678,PCLN
2016-04-01,1278.0,1301.72,1273.0,1299.7,567945,PCLN
2016-04-04,1297.55,1298.2,1276.29,1281.76,357174,PCLN
2016-04-05,1270.0,1287.86,1265.56,1279.08,373157,PCLN
2016-04-06,1280.22,1294.88,1273.21,1293.01,280800,PCLN
2016-04-07,1291.47,1292.33,1271.45,1276.5,389216,PCLN
2016-04-08,1282.78,1283.55,1271.31,1274.15,300888,PCLN
2016-04-11,1281.95,1288.39,1263.2,1264.63,294633,PCLN
2016-04-12,1268.55,1304.58,1255.11,1300.28,449622,PCLN
2016-04-13,1310.35,1329.94,1300.5,1317.76,605677,PCLN
2016-04-14,1323.0,1340.0,1319.0,1336.39,520172,PCLN
2016-04-15,1333.67,1335.11,1320.76,1331.9,479526,PCLN
2016-04-18,1328.89,1369.03,1328.89,1353.37,638857,PCLN
2016-04-19,1359.88,1360.0,1333.29,1345.78,435046,PCLN
2016-04-20,1346.6,1364.33,1338.33,1350.0,416722,PCLN
2016-04-21,1343.31,1357.43,1337.0,1340.0,269618,PCLN
2016-04-22,1331.0,1349.57,1331.0,1338.5,527039,PCLN
2016-04-25,1332.0,1341.0,1323.45,1335.27,393904,PCLN
2016-04-26,1334.0,1336.83,1321.49,1333.95,320371,PCLN
2016-04-27,1331.75,1357.0,1327.0,1353.74,395711,PCLN
2016-04-28,1330.0,1355.91,1310.14,1317.59,743380,PCLN
2016-04-29,1332.41,1368.46,1332.41,1343.66,1018017,PCLN
2016-05-02,1349.0,1358.78,1325.0,1356.69,508760,PCLN
2016-05-03,1346.22,1358.54,1335.08,1354.64,861501,PCLN
2016-05-04,1258.0,1266.0,1205.25,1253.04,2884766,PCLN
2016-05-05,1253.88,1263.92,1239.02,1240.85,817563,PCLN
2016-05-06,1231.01,1253.0,1231.01,1250.1,572543,PCLN
2016-05-09,1250.1,1253.0,1231.12,1244.92,425866,PCLN
2016-05-10,1252.75,1274.55,1250.51,1268.27,540006,PCLN
2016-05-11,1266.68,1274.14,1260.0,1267.31,497664,PCLN
2016-05-12,1273.49,1290.2,1270.22,1282.25,706540,PCLN
2016-05-13,1274.0,1289.0,1271.01,1278.64,482939,PCLN
2016-05-16,1281.95,1289.45,1269.06,1283.47,432601,PCLN
2016-05-17,1284.89,1295.95,1274.16,1278.02,456948,PCLN
2016-05-18,1271.21,1288.0,1255.38,1267.27,379266,PCLN
2016-05-19,1250.78,1258.9,1233.89,1250.31,549344,PCLN
2016-05-20,1254.21,1258.83,1245.68,1249.29,445667,PCLN
2016-05-23,1246.35,1253.92,1234.72,1237.49,400362,PCLN
2016-05-24,1237.86,1262.66,1236.95,1256.63,391922,PCLN
2016-05-25,1258.51,1277.23,1251.0,1270.18,344983,PCLN
2016-05-26,1270.93,1279.99,1261.57,1269.02,330509,PCLN
2016-05-27,1267.02,1273.6,1262.5,1273.0,307060,PCLN
2016-05-31,1278.45,1286.35,1255.0,1264.33,784182,PCLN
2016-06-01,1259.06,1282.57,1249.51,1278.0,755661,PCLN
2016-06-02,1279.4,1290.35,1272.17,1290.0,447371,PCLN
2016-06-03,1280.79,1303.77,1276.05,1301.71,596705,PCLN
2016-06-06,1302.52,1351.74,1299.08,1349.1,842668,PCLN
2016-06-07,1348.01,1373.98,1345.01,1360.0,865528,PCLN
2016-06-08,1360.0,1368.9,1352.01,1354.83,495123,PCLN
2016-06-09,1347.02,1351.31,1336.31,1340.07,450659,PCLN
2016-06-10,1327.61,1331.36,1315.4,1318.9,479558,PCLN
2016-06-13,1313.5,1337.96,1312.69,1315.47,415529,PCLN
2016-06-14,1310.91,1321.0,1291.02,1304.1,527348,PCLN
2016-06-15,1306.1,1319.0,1302.27,1305.42,490888,PCLN
2016-06-16,1304.0,1335.0,1303.39,1323.89,629057,PCLN
2016-06-17,1324.2,1324.2,1304.01,1309.24,536430,PCLN
2016-06-20,1323.64,1359.9,1322.3,1341.96,723182,PCLN
