date,open,high,low,close,volume,Name
2015-12-11,108.77,111.098,106.1,106.5,1306665,INCY
2015-12-14,107.25,111.6,106.0,109.41,1463717,INCY
2015-12-15,110.51,115.4,110.24,114.725,1466855,INCY
2015-12-16,115.72,118.0,113.38,117.79,1003106,INCY
2015-12-17,114.25,118.49,114.19,114.81,1221239,INCY
2015-12-18,114.88,115.99,111.19,113.23,2832997,INCY
2015-12-21,114.22,114.99,111.74,112.9,812970,INCY
2015-12-22,113.78,113.78,108.51,108.99,1015570,INCY
2015-12-23,109.21,111.7,108.17,110.52,1089992,INCY
2015-12-24,110.26,111.07,108.4,108.92,406648,INCY
2015-12-28,108.98,109.93,108.29,109.68,708078,INCY
2015-12-29,109.98,111.2,108.93,110.72,769159,INCY
2015-12-30,110.27,111.19,108.665,109.11,671221,INCY
2015-12-31,108.24,109.92,108.24,108.45,872220,INCY
2016-01-04,106.5,106.81,101.73,103.32,1533829,INCY
2016-01-05,102.14,105.98,101.9,103.8,1174074,INCY
2016-01-06,101.44,103.62,100.265,102.26,2013424,INCY
2016-01-07,100.1,100.79,95.62,95.76,1798173,INCY
2016-01-08,97.08,97.99,93.06,94.78,1678043,INCY
2016-01-11,95.9,96.2199,90.7,92.19,2071059,INCY
2016-01-12,93.62,96.75,84.57,88.09,3783859,INCY
2016-01-13,88.52,89.65,78.23,78.42,4098746,INCY
2016-01-14,79.76,82.59,74.73,80.98,2460680,INCY
2016-01-15,74.48,79.052,73.22,76.95,4179225,INCY
2016-01-19,79.19,79.26,70.17,73.31,2674049,INCY
2016-01-20,71.63,75.9898,69.73,74.25,3760543,INCY
2016-01-21,73.87,76.715,71.0,73.78,2186073,INCY
2016-01-22,75.5,80.32,75.28,79.4,1889437,INCY
2016-01-25,78.48,84.2,78.12,78.31,2338749,INCY
2016-01-26,78.06,78.67,74.24,76.04,2102166,INCY
2016-01-27,76.54,79.57,73.84,74.99,2053963,INCY
2016-01-28,70.01,70.5699,64.51,67.81,6979537,INCY
2016-01-29,68.24,70.88,67.81,70.56,2822852,INCY
2016-02-01,70.0,73.55,68.8,72.58,3311849,INCY
2016-02-02,71.85,71.85,67.11,68.94,4286941,INCY
2016-02-03,69.54,70.41,65.51,69.17,2807679,INCY
2016-02-04,68.92,73.0,66.555,72.03,2965697,INCY
2016-02-05,70.68,71.56,68.0,71.0,4473463,INCY
2016-02-08,69.5,71.7,65.61,70.91,3376360,INCY
2016-02-09,68.97,74.54,68.31,72.26,3028336,INCY
2016-02-10,73.57,76.335,71.71,72.31,3464160,INCY
2016-02-11,58.6,66.28,55.0,65.51,15389692,INCY
2016-02-12,65.54,68.5,63.507,68.36,4687220,INCY
2016-02-16,70.3,71.94,68.7792,71.67,3370353,INCY
2016-02-17,72.67,77.29,71.62,74.45,2618624,INCY
2016-02-18,74.86,75.3575,70.96,71.02,1848774,INCY
2016-02-19,70.84,73.59,68.56,72.7,1759130,INCY
2016-02-22,73.57,75.2,72.395,73.9,1264687,INCY
2016-02-23,73.47,74.83,71.07,72.01,1609017,INCY
2016-02-24,71.29,74.43,69.5,74.32,1438087,INCY
2016-02-25,74.0,76.78,73.31,74.28,1562391,INCY
2016-02-26,75.0,76.39,73.56,74.34,1334912,INCY
2016-02-29,74.76,75.375,72.81,73.5,1319278,INCY
2016-03-01,74.01,75.06,71.93,75.05,2701688,INCY
2016-03-02,74.79,76.5,73.025,73.6,2147889,INCY
2016-03-03,74.0,74.0,71.27,72.56,1659167,INCY
2016-03-04,73.51,73.95,70.73,71.99,1343497,INCY
2016-03-07,71.64,74.66,69.88,73.29,1060323,INCY
2016-03-08,73.18,74.22,70.82,71.17,1472861,INCY
2016-03-09,71.28,71.955,67.83,68.85,1578158,INCY
2016-03-10,69.89,71.62,67.88,68.65,1588404,INCY
