date,open,high,low,close,volume,Name
2014-07-17,103.38,103.885,102.29,102.31,8145741,XOM
2014-07-18,102.69,102.96,101.86,102.73,8208309,XOM
2014-07-21,102.36,103.19,102.06,103.08,6632386,XOM
2014-07-22,103.64,104.19,103.5,103.54,7426442,XOM
2014-07-23,103.64,104.45,103.53,104.25,7017078,XOM
2014-07-24,104.42,104.72,103.95,104.28,7943024,XOM
2014-07-25,103.93,103.99,102.96,103.18,7784729,XOM
2014-07-28,103.73,104.15,102.57,103.25,11072138,XOM
2014-07-29,104.21,104.76,103.52,103.55,8055421,XOM
2014-07-30,103.73,104.15,102.57,103.25,11072188,XOM
2014-07-31,101.98,101.98,98.93,98.94,18297904,XOM
2014-08-01,98.62,99.55,98.18,98.8,14915613,XOM
2014-08-04,98.74,100.43,98.31,100.13,12152078,XOM
2014-08-05,99.48,99.54,97.78,98.2,13071813,XOM
2014-08-06,98.2,99.65,98.2,98.98,9916916,XOM
2014-08-07,99.77,99.84,97.63,98.27,10017398,XOM
2014-08-08,98.81,99.79,98.32,99.74,11206941,XOM
2014-08-11,99.28,99.42,98.535,98.73,8595196,XOM
2014-08-12,98.21,98.69,97.82,98.49,9585001,XOM
2014-08-13,98.82,99.31,98.48,99.09,7645775,XOM
2014-08-14,99.1,99.28,98.6,99.09,6547528,XOM
2014-08-15,99.24,99.43,98.14,99.03,9234925,XOM
2014-08-18,99.28,99.53,99.095,99.52,7143392,XOM
2014-08-19,99.5,99.95,99.43,99.49,8888327,XOM
2014-08-20,99.55,99.9,99.04,99.7,6753128,XOM
2014-08-21,99.8,100.07,99.26,99.28,6826246,XOM
2014-08-22,98.89,98.98,98.08,98.5,8096103,XOM
2014-08-25,98.81,98.9,98.5,98.75,7570029,XOM
2014-08-26,99.12,100.31,99.02,99.64,8536472,XOM
2014-08-27,99.78,99.96,99.09,99.53,5849223,XOM
2014-08-28,99.04,99.74,99.01,99.57,6072738,XOM
2014-08-29,99.38,99.67,98.72,99.46,8873707,XOM
2014-09-02,99.43,99.59,97.81,98.49,8966533,XOM
2014-09-03,98.86,99.59,98.86,99.11,8481019,XOM
2014-09-04,99.0,99.45,97.97,98.36,9662876,XOM
2014-09-05,98.74,99.3,98.11,99.26,9486572,XOM
2014-09-08,98.92,98.92,97.45,97.77,10080099,XOM
2014-09-09,97.69,98.03,96.96,97.39,9762259,XOM
2014-09-10,97.36,97.53,95.83,96.81,12113689,XOM
2014-09-11,96.32,97.12,95.82,97.03,10181311,XOM
2014-09-12,96.53,96.59,95.63,95.78,10270116,XOM
2014-09-15,95.73,96.4,95.4,96.29,10694860,XOM
2014-09-16,96.23,98.05,96.02,97.43,11582529,XOM
2014-09-17,97.91,97.93,96.8,97.08,8777778,XOM
2014-09-18,97.15,97.32,96.48,96.61,8636631,XOM
2014-09-19,97.08,97.56,96.865,97.12,18178477,XOM
2014-09-22,96.9,97.0,96.27,96.54,8824870,XOM
2014-09-23,96.28,97.16,96.03,96.03,10300659,XOM
2014-09-24,95.87,96.25,94.84,95.82,12200003,XOM
2014-09-25,95.66,95.89,94.2002,94.25,12854240,XOM
2014-09-26,94.33,95.76,93.8,95.43,11256807,XOM
2014-09-29,94.71,94.78,93.8,94.43,14023092,XOM
2014-09-30,94.11,94.81,93.62,94.05,15579333,XOM
2014-10-01,94.11,94.54,92.715,92.86,14028600,XOM
2014-10-02,92.39,93.9,92.06,93.3,13756563,XOM
2014-10-03,93.6,94.11,92.58,93.92,11572112,XOM
2014-10-06,94.01,95.33,93.91,94.52,10599719,XOM
2014-10-07,94.27,95.19,93.33,93.37,10787852,XOM
2014-10-08,93.42,94.83,92.42,94.61,15592479,XOM
2014-10-09,94.05,94.49,91.63,91.82,17917680,XOM
2014-10-10,92.44,93.27,90.9,91.6,18173104,XOM
