date,open,high,low,close,volume,Name
2017-02-14,56.02,56.61,56.02,56.58,8865947,SBUX
2017-02-15,56.56,56.88,56.305,56.86,6967179,SBUX
2017-02-16,56.96,56.99,56.53,56.73,8524519,SBUX
2017-02-17,56.8,57.57,56.71,57.35,11008366,SBUX
2017-02-21,57.41,57.81,57.4,57.54,8289185,SBUX
2017-02-22,57.52,57.85,57.35,57.57,7876599,SBUX
2017-02-23,57.6,57.79,57.39,57.64,7178627,SBUX
2017-02-24,57.61,57.71,57.145,57.48,7806190,SBUX
2017-02-27,57.24,57.3,56.66,56.78,7702400,SBUX
2017-02-28,56.71,57.06,56.55,56.87,8750655,SBUX
2017-03-01,57.27,57.4,56.94,57.14,7197973,SBUX
2017-03-02,57.07,57.19,56.85,57.12,6595418,SBUX
2017-03-03,56.7,57.26,56.7,57.1,7738064,SBUX
2017-03-06,56.78,56.81,56.33,56.68,9159983,SBUX
2017-03-07,56.58,56.75,56.02,56.2,10890313,SBUX
2017-03-08,56.15,56.35,55.54,55.74,13061632,SBUX
2017-03-09,55.75,55.8,54.81,55.19,17844248,SBUX
2017-03-10,55.39,55.4,54.415,54.53,13886431,SBUX
2017-03-13,54.57,54.8847,54.4,54.63,9090230,SBUX
2017-03-14,54.62,54.74,54.19,54.27,7892888,SBUX
2017-03-15,54.39,54.65,54.09,54.54,8712006,SBUX
2017-03-16,54.85,54.985,54.66,54.8,8074278,SBUX
2017-03-17,55.04,56.13,54.95,55.78,15822141,SBUX
2017-03-20,55.87,56.05,55.51,55.81,7948425,SBUX
2017-03-21,56.05,56.45,55.485,55.54,8030642,SBUX
2017-03-22,55.68,56.04,55.51,55.89,8452070,SBUX
2017-03-23,56.15,56.425,55.78,55.85,7357207,SBUX
2017-03-24,56.11,57.38,55.9,56.81,15763000,SBUX
2017-03-27,56.66,57.45,56.46,57.23,8861799,SBUX
2017-03-28,57.1,57.52,57.025,57.35,8331644,SBUX
2017-03-29,57.17,57.85,57.13,57.54,7001635,SBUX
2017-03-30,57.45,58.3,57.42,58.16,8677916,SBUX
2017-03-31,58.105,58.66,58.06,58.39,9156707,SBUX
2017-04-03,58.28,58.47,57.89,58.44,8989831,SBUX
2017-04-04,58.37,58.41,58.01,58.32,6474781,SBUX
2017-04-05,57.96,59.27,57.81,58.22,13656221,SBUX
2017-04-06,58.13,58.36,57.73,57.92,9112533,SBUX
2017-04-07,57.8,58.25,57.55,58.02,6773750,SBUX
2017-04-10,58.0,58.21,57.73,57.95,5266312,SBUX
2017-04-11,57.74,58.16,57.38,57.88,5855091,SBUX
2017-04-12,57.88,57.895,57.48,57.58,5450298,SBUX
2017-04-13,57.61,57.79,57.45,57.51,4871717,SBUX
2017-04-17,57.68,58.25,57.68,58.08,5626042,SBUX
2017-04-18,57.59,58.48,57.59,58.35,5449699,SBUX
2017-04-19,58.6,59.49,58.5,59.04,12000639,SBUX
2017-04-20,59.71,60.335,59.56,60.08,12445862,SBUX
2017-04-21,60.2,60.69,60.15,60.61,8799985,SBUX
2017-04-24,61.0,61.38,60.89,61.11,10721276,SBUX
2017-04-25,60.65,61.21,59.9237,60.96,11031475,SBUX
2017-04-26,61.23,61.75,60.98,61.56,8525419,SBUX
2017-04-27,61.63,61.94,61.19,61.3,15285342,SBUX
2017-04-28,59.41,60.18,58.99,60.06,25046130,SBUX
2017-05-01,60.0,60.6,59.7619,60.18,10910341,SBUX
2017-05-02,60.15,60.52,60.04,60.5,9152088,SBUX
2017-05-03,60.52,60.665,60.255,60.59,7706367,SBUX
2017-05-04,60.65,60.85,60.39,60.83,6874286,SBUX
2017-05-05,60.86,60.99,60.58,60.95,6443309,SBUX
2017-05-08,61.07,61.07,60.7,60.94,5588371,SBUX
2017-05-09,60.58,61.08,60.57,60.98,5806562,SBUX
2017-05-10,60.88,60.98,60.21,60.66,7198414,SBUX
2017-05-11,60.45,60.51,60.03,60.27,5516893,SBUX
