date,open,high,low,close,volume,Name
2014-11-20,62.37,63.0,62.14,62.25,1797019,EIX
2014-11-21,62.91,62.92,61.64,62.45,2260129,EIX
2014-11-24,62.57,62.62,61.855,62.11,1739815,EIX
2014-11-25,62.28,62.57,61.46,62.4,2264002,EIX
2014-11-26,62.57,62.8,62.23,62.61,1307152,EIX
2014-11-28,62.78,63.66,62.64,63.56,876202,EIX
2014-12-01,63.13,64.1,62.79,63.6,2494833,EIX
2014-12-02,63.48,64.47,63.18,64.26,1789268,EIX
2014-12-03,64.21,64.27,63.53,64.21,1365077,EIX
2014-12-04,64.28,64.65,63.9,64.41,1108932,EIX
2014-12-05,63.91,64.54,63.15,63.63,1529496,EIX
2014-12-08,63.8,64.67,63.56,64.63,2115580,EIX
2014-12-09,64.5,65.09,64.33,64.75,1718206,EIX
2014-12-10,64.75,65.41,64.1975,64.23,1509438,EIX
2014-12-11,64.58,64.99,64.26,64.43,1959632,EIX
2014-12-12,64.54,65.36,63.97,64.0,2291126,EIX
2014-12-15,64.06,64.45,62.9,63.21,3142818,EIX
2014-12-16,63.31,64.32,62.78,63.18,3641207,EIX
2014-12-17,63.42,64.24,63.26,63.89,2802574,EIX
2014-12-18,64.05,64.84,63.81,64.78,2694136,EIX
2014-12-19,65.19,65.44,64.59,64.8,3129560,EIX
2014-12-22,64.99,65.27,64.67,65.24,1679594,EIX
2014-12-23,65.27,65.56,65.05,65.34,1293526,EIX
2014-12-24,65.46,66.92,65.4,66.75,1131806,EIX
2014-12-26,66.81,67.845,66.81,67.54,1480606,EIX
2014-12-29,67.2,68.74,67.2,68.27,2070776,EIX
2014-12-30,68.04,68.24,66.87,66.93,1872970,EIX
2014-12-31,67.29,67.44,65.43,65.48,2047721,EIX
2015-01-02,65.01,65.935,64.78,65.51,1900628,EIX
2015-01-05,65.579,65.81,65.11,65.35,2464261,EIX
2015-01-06,65.1,66.73,65.03,65.6,2243071,EIX
2015-01-07,65.66,67.34,65.5,66.7,2385610,EIX
2015-01-08,66.98,67.38,66.48,67.07,2765953,EIX
2015-01-09,67.09,67.82,66.58,67.38,2730814,EIX
2015-01-12,66.87,67.47,66.33,66.88,2068992,EIX
2015-01-13,67.21,67.99,66.14,66.5,2757083,EIX
2015-01-14,66.4,67.57,66.0501,67.52,1880055,EIX
2015-01-15,67.58,68.23,67.21,67.85,2449320,EIX
2015-01-16,68.0,68.13,67.4,68.0,1616669,EIX
2015-01-20,68.4,68.434,67.685,68.17,1882696,EIX
2015-01-21,67.9,68.57,67.46,68.46,1964644,EIX
2015-01-22,68.78,68.79,67.85,68.18,1892297,EIX
2015-01-23,68.4,68.69,68.1,68.39,1224729,EIX
2015-01-26,68.4,68.48,67.85,68.34,1570626,EIX
2015-01-27,68.25,68.84,68.14,68.37,1582213,EIX
2015-01-28,68.41,69.32,67.51,67.62,1841458,EIX
2015-01-29,67.64,69.1,67.48,69.05,2957655,EIX
2015-01-30,68.78,69.59,68.06,68.15,3136997,EIX
2015-02-02,68.03,68.46,67.09,68.29,1722680,EIX
2015-02-03,67.97,68.26,67.48,67.92,2191006,EIX
2015-02-04,67.72,68.36,67.38,67.5,1384964,EIX
2015-02-05,67.74,67.97,67.3,67.73,947485,EIX
2015-02-06,67.4,67.69,64.08,64.37,2637740,EIX
2015-02-09,64.59,65.07,63.89,64.11,1713971,EIX
2015-02-10,64.12,66.07,64.0,66.0,2525139,EIX
2015-02-11,65.55,65.55,64.49,64.67,1981665,EIX
2015-02-12,64.58,64.93,64.06,64.8,2156353,EIX
2015-02-13,64.75,64.75,62.41,62.91,2615417,EIX
2015-02-17,62.93,64.03,62.31,63.41,2745362,EIX
2015-02-18,63.32,65.48,63.17,65.33,2156846,EIX
2015-02-19,65.44,65.44,64.05,64.39,1523585,EIX
