date,open,high,low,close,volume,Name
2016-07-11,121.69,122.12,121.46,122.0,4266347,MCD
2016-07-12,122.0,122.59,121.96,122.25,3742030,MCD
2016-07-13,122.36,123.015,122.16,122.82,3464177,MCD
2016-07-14,123.7,124.21,123.01,123.93,6011933,MCD
2016-07-15,124.42,124.44,123.39,123.61,3688425,MCD
2016-07-18,124.0,124.0,123.39,123.8,5254727,MCD
2016-07-19,124.08,126.6,123.75,126.5,6277670,MCD
2016-07-20,126.84,126.87,125.56,126.06,3353313,MCD
2016-07-21,126.42,127.23,125.93,127.18,3596912,MCD
2016-07-22,127.29,128.6,127.29,128.26,4304163,MCD
2016-07-25,127.95,127.95,126.86,127.4,6210059,MCD
2016-07-26,123.5,124.35,120.9701,121.71,14563682,MCD
2016-07-27,121.69,121.79,119.24,119.48,9939199,MCD
2016-07-28,119.59,120.18,118.36,119.42,6239355,MCD
2016-07-29,119.14,119.66,117.43,117.65,7460860,MCD
2016-08-01,117.88,118.39,117.74,118.01,4208757,MCD
2016-08-02,118.18,118.71,117.11,117.7,4504168,MCD
2016-08-03,117.77,118.02,117.14,117.52,4120014,MCD
2016-08-04,117.85,118.55,117.58,118.3,4313219,MCD
2016-08-05,118.78,119.45,118.6,119.21,3883771,MCD
2016-08-08,119.17,119.37,118.195,118.29,3589327,MCD
2016-08-09,117.98,119.13,117.6,118.31,3491668,MCD
2016-08-10,118.0,118.94,117.65,118.8,2941743,MCD
2016-08-11,118.87,119.75,118.85,119.38,3490215,MCD
2016-08-12,119.57,120.02,119.28,119.52,3015659,MCD
2016-08-15,119.02,119.25,118.52,118.52,3391619,MCD
2016-08-16,118.31,118.53,117.92,117.94,3333942,MCD
2016-08-17,117.98,117.98,116.52,117.1,5184865,MCD
2016-08-18,117.24,117.365,116.8,117.13,3710532,MCD
2016-08-19,116.8,116.8,115.0,115.01,7065676,MCD
2016-08-22,115.0,115.73,114.65,115.42,4484694,MCD
2016-08-23,115.91,116.12,115.05,115.19,4305419,MCD
2016-08-24,115.15,115.4,114.73,114.87,4135442,MCD
2016-08-25,115.1,115.78,114.88,115.43,6694088,MCD
2016-08-26,115.63,115.72,113.96,114.44,5294499,MCD
2016-08-29,114.6,115.65,114.5,115.42,4982952,MCD
2016-08-30,115.41,115.87,114.6,115.36,5085332,MCD
2016-08-31,115.51,116.0,115.2,115.66,5394668,MCD
2016-09-01,115.51,115.8147,114.86,115.4,3966619,MCD
2016-09-02,115.93,116.11,115.695,115.83,3410123,MCD
2016-09-06,117.09,119.24,116.91,117.25,6337938,MCD
2016-09-07,117.27,117.49,116.44,116.92,2647685,MCD
2016-09-08,116.82,117.11,116.04,116.17,3085582,MCD
2016-09-09,115.6,115.76,114.58,114.58,4961070,MCD
2016-09-12,114.47,116.18,114.13,115.95,5014014,MCD
2016-09-13,115.61,115.61,114.48,114.73,4162162,MCD
2016-09-14,115.0,115.66,114.82,115.18,4530713,MCD
2016-09-15,114.88,116.24,114.77,116.14,3674687,MCD
2016-09-16,115.68,116.26,114.83,115.28,9500452,MCD
2016-09-19,115.83,116.41,114.9573,115.21,3741507,MCD
2016-09-20,115.72,116.63,115.5,116.45,3841800,MCD
2016-09-21,116.49,117.05,115.96,116.93,4528903,MCD
2016-09-22,117.46,117.95,117.282,117.36,3808802,MCD
2016-09-23,116.49,117.52,116.35,117.17,2775956,MCD
2016-09-26,116.8,116.94,116.28,116.53,3022356,MCD
2016-09-27,116.95,117.2,116.37,116.88,3745396,MCD
2016-09-28,116.38,116.53,114.46,115.18,5638874,MCD
2016-09-29,115.2,115.97,114.73,114.79,4924448,MCD
2016-09-30,114.69,115.71,114.69,115.36,4188694,MCD
2016-10-03,115.01,115.15,114.41,114.64,3085770,MCD
2016-10-04,114.99,115.51,113.42,113.5,4742913,MCD
