date,open,high,low,close,volume,Name
2017-06-26,257.83,259.91,255.66,255.95,841339,NOC
2017-06-27,255.49,257.33,255.1701,255.33,546371,NOC
2017-06-28,256.65,258.31,256.13,257.56,404885,NOC
2017-06-29,257.84,257.84,252.82,254.88,643921,NOC
2017-06-30,255.77,257.7666,255.565,256.71,581416,NOC
2017-07-03,257.53,259.4,256.655,257.7,273025,NOC
2017-07-05,257.8,261.09,257.78,260.28,442992,NOC
2017-07-06,260.06,261.36,257.63,258.94,540094,NOC
2017-07-07,259.76,263.74,259.33,261.99,642737,NOC
2017-07-10,261.61,263.55,260.55,261.78,507983,NOC
2017-07-11,262.01,263.0,260.14,262.64,524175,NOC
2017-07-12,263.62,265.11,263.0,263.96,534262,NOC
2017-07-13,264.37,265.29,263.28,263.86,476561,NOC
2017-07-14,263.95,265.51,263.69,264.83,576860,NOC
2017-07-17,264.84,266.2724,263.26,264.81,609592,NOC
2017-07-18,265.04,266.74,263.636,264.24,471563,NOC
2017-07-19,264.42,265.32,264.07,264.92,388607,NOC
2017-07-20,264.92,265.56,263.42,264.77,519092,NOC
2017-07-21,263.63,265.3,262.14,265.3,575670,NOC
2017-07-24,265.51,266.33,265.07,265.27,530933,NOC
2017-07-25,266.45,266.81,263.656,264.05,708220,NOC
2017-07-26,264.23,265.36,259.391,263.86,816450,NOC
2017-07-27,264.24,264.285,259.0,260.76,1315550,NOC
2017-07-28,261.13,264.28,260.22,264.1,588212,NOC
2017-07-31,264.89,266.0,263.07,263.13,641414,NOC
2017-08-01,263.32,264.72,263.04,264.64,673487,NOC
2017-08-02,264.52,266.87,264.14,266.83,755765,NOC
2017-08-03,267.0,268.8999,265.12,268.78,980112,NOC
2017-08-04,268.9,269.24,267.46,269.24,653027,NOC
2017-08-07,269.51,269.73,268.52,269.58,697371,NOC
2017-08-08,269.34,270.2,269.08,269.82,616268,NOC
2017-08-09,270.85,273.8,270.17,273.1,978910,NOC
2017-08-10,274.0,274.61,270.23,270.55,865338,NOC
2017-08-11,271.105,272.765,269.1,269.28,701394,NOC
2017-08-14,270.24,271.89,269.24,271.4,687449,NOC
2017-08-15,271.25,271.48,270.02,271.14,456383,NOC
2017-08-16,271.36,271.36,269.08,269.99,931252,NOC
2017-08-17,270.04,270.81,268.0,268.13,581745,NOC
2017-08-18,268.98,269.17,267.17,267.61,551186,NOC
2017-08-21,267.71,268.04,264.35,267.7,517624,NOC
2017-08-22,269.0,273.49,268.5732,272.82,613174,NOC
2017-08-23,271.72,272.595,270.49,270.77,413937,NOC
2017-08-24,269.88,270.64,268.3,268.54,393600,NOC
2017-08-25,269.99,270.57,268.55,269.33,616140,NOC
2017-08-28,270.0,270.655,267.181,267.9,492880,NOC
2017-08-29,269.71,271.52,268.61,270.72,473663,NOC
2017-08-30,270.81,271.21,269.8,271.01,304543,NOC
2017-08-31,271.73,272.77,270.0226,272.21,689516,NOC
2017-09-01,272.03,272.32,268.83,268.83,552892,NOC
2017-09-05,270.92,270.92,267.8,268.07,633128,NOC
2017-09-06,268.95,268.95,265.25,265.27,543603,NOC
2017-09-07,265.53,266.03,264.36,265.87,504344,NOC
2017-09-08,265.83,268.145,265.0,267.45,861508,NOC
2017-09-11,268.6,269.82,268.04,269.3,765326,NOC
2017-09-12,268.88,270.38,268.41,268.96,492438,NOC
2017-09-13,268.26,268.83,266.51,266.7,516941,NOC
2017-09-14,266.41,266.63,264.69,265.69,562936,NOC
2017-09-15,265.75,267.2,265.04,267.03,864524,NOC
2017-09-18,267.03,276.2,264.81,275.97,1854496,NOC
2017-09-19,276.14,279.9,275.02,278.33,1412622,NOC
2017-09-20,278.25,281.57,278.0,280.04,1067992,NOC
