date,open,high,low,close,volume,Name
2017-05-08,138.28,138.99,137.7501,138.66,770452,SWK
2017-05-09,138.72,139.255,138.43,138.85,523460,SWK
2017-05-10,138.9,139.62,138.52,139.08,1040540,SWK
2017-05-11,137.45,138.27,135.37,138.1,1753440,SWK
2017-05-12,139.36,139.42,136.8,136.99,2173439,SWK
2017-05-15,137.0,137.61,136.52,137.43,1133983,SWK
2017-05-16,137.84,137.84,136.28,136.94,937458,SWK
2017-05-17,136.27,136.63,134.31,134.44,1278005,SWK
2017-05-18,134.52,135.5,133.251,134.97,1288855,SWK
2017-05-19,135.07,137.24,135.01,136.55,1220830,SWK
2017-05-22,136.75,137.3,135.7,136.33,843882,SWK
2017-05-23,136.27,136.57,135.08,135.38,895581,SWK
2017-05-24,135.35,136.29,135.07,136.18,977826,SWK
2017-05-25,136.45,136.72,135.93,136.35,569890,SWK
2017-05-26,136.03,137.02,136.0,136.79,829992,SWK
2017-05-30,136.32,137.14,135.79,136.89,1527491,SWK
2017-05-31,136.87,137.96,136.25,137.64,1554309,SWK
2017-06-01,138.16,138.94,137.64,138.82,994691,SWK
2017-06-02,138.95,139.95,138.67,139.25,891773,SWK
2017-06-05,138.59,139.28,138.29,138.41,990840,SWK
2017-06-06,137.83,137.83,136.82,136.85,952281,SWK
2017-06-07,137.09,137.69,136.72,137.66,774973,SWK
2017-06-08,137.48,137.96,136.98,137.91,869814,SWK
2017-06-09,138.01,140.24,137.97,139.99,1128043,SWK
2017-06-12,139.49,140.17,138.26,138.67,900177,SWK
2017-06-13,138.86,141.88,138.86,141.58,1105886,SWK
2017-06-14,141.89,142.06,141.12,141.58,1188603,SWK
2017-06-15,140.46,141.27,139.93,140.96,877200,SWK
2017-06-16,141.26,141.76,140.34,141.21,1043944,SWK
2017-06-19,141.93,142.23,141.0,142.11,968088,SWK
2017-06-20,141.46,143.54,141.11,142.89,1123209,SWK
2017-06-21,143.34,143.85,142.49,142.9,1014071,SWK
2017-06-22,142.68,143.11,142.02,142.14,845267,SWK
2017-06-23,142.29,143.1,141.82,143.05,975504,SWK
2017-06-26,142.94,143.65,142.44,142.48,758445,SWK
2017-06-27,142.71,143.36,140.49,140.49,1258820,SWK
2017-06-28,141.01,142.5,140.73,141.43,1000961,SWK
2017-06-29,141.49,141.49,138.7,139.63,1011909,SWK
2017-06-30,140.06,141.4,139.963,140.73,1164255,SWK
2017-07-03,141.32,142.425,140.865,141.78,763546,SWK
2017-07-05,142.0,143.09,141.795,143.02,954055,SWK
2017-07-06,142.68,142.79,141.94,142.29,848455,SWK
2017-07-07,142.83,145.98,142.5,144.91,1210681,SWK
2017-07-10,144.88,146.51,144.46,145.88,892639,SWK
2017-07-11,146.04,146.13,144.86,145.23,696680,SWK
2017-07-12,145.43,146.91,145.43,146.18,625838,SWK
2017-07-13,146.46,146.84,146.16,146.37,594583,SWK
2017-07-14,146.59,146.85,145.6,146.24,713796,SWK
2017-07-17,146.33,147.07,146.12,146.65,552357,SWK
2017-07-18,146.4,146.96,145.9299,146.25,623122,SWK
2017-07-19,146.99,148.0,146.44,147.8,780400,SWK
2017-07-20,147.78,148.32,146.32,146.66,999916,SWK
2017-07-21,146.05,147.03,145.76,146.79,1273935,SWK
2017-07-24,145.75,146.19,139.35,143.7,3167609,SWK
2017-07-25,143.93,144.24,141.62,142.25,1829922,SWK
2017-07-26,142.46,142.58,140.06,140.28,1247992,SWK
2017-07-27,140.4,141.39,139.605,141.14,1152600,SWK
2017-07-28,141.0,141.26,139.55,139.88,919079,SWK
2017-07-31,140.22,141.05,139.6,140.69,989443,SWK
2017-08-01,139.44,141.71,139.44,141.62,893436,SWK
2017-08-02,139.44,141.71,139.44,141.62,893472,SWK
