date,open,high,low,close,volume,Name
2017-10-02,86.0,86.47,85.76,86.11,1460863,SNI
2017-10-03,86.05,86.19,85.82,86.14,540949,SNI
2017-10-04,86.06,86.38,86.06,86.28,698489,SNI
2017-10-05,86.38,86.42,86.0,86.07,317894,SNI
2017-10-06,86.12,86.24,85.86,86.02,720292,SNI
2017-10-09,85.95,86.1,85.65,85.73,514723,SNI
2017-10-10,85.8,85.8,85.29,85.46,662871,SNI
2017-10-11,85.58,85.58,84.72,84.75,972123,SNI
2017-10-12,84.29,84.56,83.67,83.84,2064742,SNI
2017-10-13,83.82,84.14,83.52,83.82,861193,SNI
2017-10-16,83.67,83.755,83.29,83.37,1385063,SNI
2017-10-17,83.51,83.51,82.84,83.24,709524,SNI
2017-10-18,83.23,83.97,83.15,83.77,922784,SNI
2017-10-19,83.79,84.54,83.67,84.5,861193,SNI
2017-10-20,84.59,84.73,84.29,84.5,571081,SNI
2017-10-23,84.48,84.55,83.35,83.54,1052147,SNI
2017-10-24,83.51,83.9,83.36,83.69,443531,SNI
2017-10-25,83.73,83.73,83.26,83.51,728123,SNI
2017-10-26,83.55,83.83,83.33,83.63,428621,SNI
2017-10-27,83.54,83.68,83.0,83.41,510425,SNI
2017-10-30,83.34,83.75,83.13,83.43,871396,SNI
2017-10-31,83.41,83.52,82.26,83.28,719305,SNI
2017-11-01,83.45,83.83,83.08,83.52,1308570,SNI
2017-11-02,83.4,83.49,80.49,80.97,3256503,SNI
2017-11-03,80.61,81.03,78.89,79.61,1855831,SNI
2017-11-06,79.21,80.51,79.21,80.13,2043204,SNI
2017-11-07,80.06,81.25,80.06,80.39,1464417,SNI
2017-11-08,80.29,80.4,78.57,78.85,1853857,SNI
2017-11-09,78.7,79.12,77.76,78.33,1946693,SNI
2017-11-10,78.5,79.28,78.26,79.18,1105848,SNI
2017-11-13,78.88,78.99,78.06,78.88,1021790,SNI
2017-11-14,78.6,78.76,77.75,78.07,661965,SNI
2017-11-15,77.85,79.36,77.51,79.11,724721,SNI
2017-11-16,78.68,80.02,78.27,79.81,1016914,SNI
2017-11-17,79.8,81.21,79.8,80.62,1377876,SNI
2017-11-20,80.44,80.88,80.14,80.3,1274416,SNI
2017-11-21,80.38,80.55,79.805,80.1,1519477,SNI
2017-11-22,79.97,81.04,79.97,80.81,1069745,SNI
2017-11-24,80.74,80.94,80.22,80.37,156001,SNI
2017-11-27,80.32,80.58,79.27,79.73,1662458,SNI
2017-11-28,79.67,80.67,79.42,80.5,1529903,SNI
2017-11-29,80.2,81.56,79.925,81.37,904635,SNI
2017-11-30,81.41,82.04,81.075,81.84,716960,SNI
2017-12-01,81.91,82.35,81.15,82.3,801605,SNI
2017-12-04,82.64,83.99,82.44,83.37,1620906,SNI
2017-12-05,83.55,83.75,81.9,81.98,1388125,SNI
2017-12-06,82.07,82.58,81.1,81.51,664526,SNI
2017-12-07,81.53,81.96,81.215,81.67,510550,SNI
2017-12-08,81.71,82.33,81.51,81.85,1139018,SNI
2017-12-11,82.0,82.16,81.38,81.81,1253405,SNI
2017-12-12,82.02,82.05,81.33,81.66,737113,SNI
2017-12-13,81.72,81.83,80.76,81.56,1498355,SNI
2017-12-14,81.72,82.04,80.92,81.44,825560,SNI
2017-12-15,81.79,83.77,81.79,83.21,1462669,SNI
2017-12-18,83.24,83.89,83.02,83.39,921673,SNI
2017-12-19,83.3,83.98,83.27,83.77,732906,SNI
2017-12-20,84.0,84.2,83.28,83.85,861204,SNI
2017-12-21,83.95,86.0,83.95,85.71,675769,SNI
2017-12-22,85.63,85.99,84.66,85.35,1287099,SNI
2017-12-26,85.5,85.98,85.35,85.68,670971,SNI
2017-12-27,85.79,86.12,85.22,85.25,561730,SNI
