date,open,high,low,close,volume,Name
2016-12-20,79.24,80.04,78.59,78.84,1326255,HP
2016-12-21,79.34,80.4,79.16,79.5,1171213,HP
2016-12-22,79.64,79.8599,78.54,78.65,1099061,HP
2016-12-23,78.53,79.25,78.11,78.34,635098,HP
2016-12-27,78.9,80.94,78.79,79.96,1245997,HP
2016-12-28,80.1,80.85,78.3,78.39,1067035,HP
2016-12-29,78.26,79.0,77.655,78.17,639997,HP
2016-12-30,78.21,78.89,77.09,77.4,840177,HP
2017-01-03,78.52,79.67,77.65,78.76,1452299,HP
2017-01-04,79.12,79.76,78.45,78.54,1286599,HP
2017-01-05,78.91,79.31,77.81,78.8,1235776,HP
2017-01-06,79.14,81.3,78.15,81.07,1638854,HP
2017-01-09,81.04,81.1,78.75,79.3,1927285,HP
2017-01-10,79.5,80.32,78.78,78.84,1310211,HP
2017-01-11,79.22,80.75,78.9,79.63,1614270,HP
2017-01-12,80.47,80.47,78.52,79.01,1616238,HP
2017-01-13,79.01,79.299,77.85,78.31,1456107,HP
2017-01-17,78.96,79.84,77.9,79.8,1130485,HP
2017-01-18,78.88,79.22,77.96,78.49,1612218,HP
2017-01-19,78.62,79.2,77.35,77.72,960245,HP
2017-01-20,78.69,79.47,77.53,77.99,1448921,HP
2017-01-23,77.28,77.615,76.08,76.8,1310537,HP
2017-01-24,77.45,80.34,77.36,79.91,2107369,HP
2017-01-25,79.78,81.2,79.78,81.11,2036914,HP
2017-01-26,78.83,79.85,74.96,75.11,5261665,HP
2017-01-27,74.0,75.1,71.96,72.68,2837256,HP
2017-01-30,71.94,72.07,69.97,70.45,2493421,HP
2017-01-31,70.59,71.69,70.1,71.16,2122149,HP
2017-02-01,71.45,72.25,69.41,71.1,2703097,HP
2017-02-02,71.49,71.63,68.89,70.07,2797280,HP
2017-02-03,70.23,71.66,70.221,70.61,1663779,HP
2017-02-06,70.5,70.93,68.74,69.02,1550006,HP
2017-02-07,68.55,69.36,67.86,68.32,1433825,HP
2017-02-08,67.75,69.77,66.7901,69.47,2843883,HP
2017-02-09,69.18,69.57,68.05,68.5,2867957,HP
2017-02-10,69.73,70.75,69.07,69.23,1702738,HP
2017-02-13,68.98,69.7,68.67,69.18,981734,HP
2017-02-14,69.71,70.75,69.5592,70.65,1623278,HP
2017-02-15,70.23,70.58,68.28,68.73,1975082,HP
2017-02-16,68.81,69.21,67.83,68.49,1856107,HP
2017-02-17,68.05,68.53,67.17,68.26,1371167,HP
2017-02-21,69.2,69.74,68.93,69.03,1011824,HP
2017-02-22,68.32,68.52,67.4,67.41,1155752,HP
2017-02-23,68.9,69.26,67.7,68.77,2245980,HP
2017-02-24,68.84,68.86,67.28,67.53,2066387,HP
2017-02-27,68.22,69.49,67.62,68.58,1326931,HP
2017-02-28,68.09,69.0,67.845,68.37,1367984,HP
2017-03-01,68.92,70.11,68.86,69.91,1415224,HP
2017-03-02,69.1,69.67,68.14,68.47,1482358,HP
2017-03-03,69.24,69.94,68.7801,69.24,1331872,HP
2017-03-06,69.09,69.85,68.16,69.74,1291917,HP
2017-03-07,69.76,70.02,68.31,68.37,1536304,HP
2017-03-08,68.02,68.59,66.15,66.48,2328534,HP
2017-03-09,66.01,67.13,65.18,66.96,1742166,HP
2017-03-10,67.29,67.82,66.56,67.3,1313517,HP
2017-03-13,67.54,68.555,67.24,68.47,1395494,HP
2017-03-14,67.36,68.17,65.98,67.9,2622808,HP
2017-03-15,68.82,69.59,68.04,69.47,1443007,HP
2017-03-16,69.62,69.62,67.75,68.23,1497578,HP
2017-03-17,68.54,69.08,67.88,67.98,2331468,HP
2017-03-20,67.17,68.0,66.55,67.89,1203948,HP
