date,open,high,low,close,volume,Name
2014-07-21,39.65,39.815,39.36,39.77,2985768,MRO
2014-07-22,39.85,40.27,39.8155,40.2,4599931,MRO
2014-07-23,40.25,40.6978,40.21,40.48,4696727,MRO
2014-07-24,40.42,40.745,40.39,40.71,4734790,MRO
2014-07-25,40.41,40.59,40.1,40.51,2977872,MRO
2014-07-28,40.45,40.54,40.07,40.23,4174936,MRO
2014-07-29,40.14,40.26,39.94,39.94,3815850,MRO
2014-07-30,40.27,40.4,39.4901,39.66,4197512,MRO
2014-07-31,39.36,39.49,38.715,38.75,5271027,MRO
2014-08-01,38.7,38.97,38.04,38.61,6148760,MRO
2014-08-04,38.77,39.4,38.43,39.22,5704656,MRO
2014-08-05,39.66,40.05,38.19,38.46,6897031,MRO
2014-08-06,38.47,39.5,38.35,38.93,7247882,MRO
2014-08-07,38.41,38.75,37.901,38.09,7313647,MRO
2014-08-08,38.16,39.12,38.02,39.08,6961437,MRO
2014-08-11,39.23,39.48,39.01,39.11,3969331,MRO
2014-08-12,39.06,39.329,38.8,39.04,5558596,MRO
2014-08-13,39.14,39.45,38.96,39.15,3860242,MRO
2014-08-14,39.34,39.43,38.97,39.0,6960153,MRO
2014-08-15,39.1,39.24,38.87,39.02,10380950,MRO
2014-08-18,39.0,39.09,38.63,38.93,4707717,MRO
2014-08-19,39.04,39.75,38.93,39.73,5256559,MRO
2014-08-20,39.65,39.94,39.47,39.92,3812285,MRO
2014-08-21,40.0,40.29,39.78,40.29,4275771,MRO
2014-08-22,39.98,40.14,39.702,40.0,4185912,MRO
2014-08-25,40.08,40.42,39.93,40.37,3155257,MRO
2014-08-26,40.48,40.84,40.48,40.67,5001344,MRO
2014-08-27,40.68,40.98,40.505,40.89,4595756,MRO
2014-08-28,40.7,40.965,40.59,40.91,4447521,MRO
2014-08-29,40.9,41.74,40.87,41.69,7048113,MRO
2014-09-02,41.7,41.75,40.71,41.02,5390742,MRO
2014-09-03,41.34,41.92,41.265,41.28,6811127,MRO
2014-09-04,41.22,41.52,40.325,40.53,8240000,MRO
2014-09-05,40.62,40.915,40.31,40.91,3921167,MRO
2014-09-08,40.74,40.74,39.87,40.21,5041108,MRO
2014-09-09,40.39,40.59,39.82,40.06,4976500,MRO
2014-09-10,39.89,40.08,39.34,40.02,6324037,MRO
2014-09-11,39.63,40.17,39.45,40.02,4483877,MRO
2014-09-12,39.87,40.01,39.47,39.58,3908903,MRO
2014-09-15,39.5,40.02,39.25,39.83,3225493,MRO
2014-09-16,39.85,40.47,39.78,40.12,5516417,MRO
2014-09-17,40.31,40.645,40.12,40.33,4861476,MRO
2014-09-18,40.41,40.5,39.32,39.32,7756772,MRO
2014-09-19,39.48,39.83,39.145,39.23,6923037,MRO
2014-09-22,39.09,39.19,38.43,38.71,4311462,MRO
2014-09-23,38.66,38.9,38.32,38.41,4039464,MRO
2014-09-24,38.33,38.9275,37.88,38.69,4364624,MRO
2014-09-25,38.72,38.72,38.12,38.13,3901807,MRO
2014-09-26,38.09,38.77,37.94,38.54,3357523,MRO
2014-09-29,38.07,38.715,37.91,38.6,3938279,MRO
2014-09-30,38.51,38.59,37.31,37.59,6082112,MRO
2014-10-01,37.59,38.04,36.96,37.13,5984086,MRO
2014-10-02,36.84,37.08,35.95,36.9,5336350,MRO
2014-10-03,36.96,36.999,36.315,36.65,4385426,MRO
2014-10-06,36.75,36.96,36.38,36.63,5473694,MRO
2014-10-07,36.42,36.625,35.835,35.84,4464248,MRO
2014-10-08,35.81,36.19,35.11,36.16,5906529,MRO
2014-10-09,35.91,36.01,34.66,34.71,6450384,MRO
2014-10-10,34.75,34.99,33.975,34.23,7416402,MRO
2014-10-13,34.28,34.59,32.91,32.92,8138942,MRO
2014-10-14,33.1,33.565,32.4,32.55,9099554,MRO
