date,open,high,low,close,volume,Name
2014-05-28,99.13,99.77,99.07,99.71,723161,SRE
2014-05-29,99.62,100.13,99.24,100.05,960544,SRE
2014-05-30,99.86,100.69,99.86,100.35,1175696,SRE
2014-06-02,100.1,100.74,99.9,100.47,719691,SRE
2014-06-03,100.33,100.61,100.02,100.52,686623,SRE
2014-06-04,100.13,100.54,99.77,100.25,1613577,SRE
2014-06-05,100.25,101.36,100.03,101.11,794652,SRE
2014-06-06,101.24,101.65,100.61,100.71,905832,SRE
2014-06-09,100.99,101.97,100.67,101.01,933553,SRE
2014-06-10,100.75,100.92,100.07,100.17,515106,SRE
2014-06-11,99.98,100.04,98.68,99.21,1025323,SRE
2014-06-12,99.16,99.89,98.32,99.73,988602,SRE
2014-06-13,99.75,101.13,99.275,101.12,1439463,SRE
2014-06-16,101.11,102.28,100.744,101.67,1137166,SRE
2014-06-17,101.2,101.52,100.7,101.41,862798,SRE
2014-06-18,101.41,104.19,101.385,104.13,1262117,SRE
2014-06-19,104.12,105.25,103.6431,104.65,1408007,SRE
2014-06-20,105.06,105.1,103.9,103.96,1232024,SRE
2014-06-23,104.18,104.45,103.35,103.68,544431,SRE
2014-06-24,103.81,104.47,103.55,104.16,865519,SRE
2014-06-25,104.0,104.97,103.95,104.72,639687,SRE
2014-06-26,104.51,104.71,104.04,104.52,647258,SRE
2014-06-27,103.5,104.36,102.7847,104.03,1032728,SRE
2014-06-30,103.74,104.8,103.51,104.71,1045787,SRE
2014-07-01,104.53,104.6,103.44,103.5,784192,SRE
2014-07-02,103.3,103.34,101.77,102.17,847667,SRE
2014-07-03,101.85,101.86,100.45,100.73,774989,SRE
2014-07-07,101.02,101.58,100.59,101.46,1259748,SRE
2014-07-08,101.31,102.3761,101.31,101.98,1117363,SRE
2014-07-09,101.96,102.53,101.01,102.24,1135225,SRE
2014-07-10,101.92,102.81,101.92,102.45,590834,SRE
2014-07-11,102.26,102.8,102.04,102.24,815331,SRE
2014-07-14,102.3,102.77,101.115,101.15,841595,SRE
2014-07-15,101.34,102.03,101.22,101.81,1431251,SRE
2014-07-16,102.2,102.41,101.11,102.23,850002,SRE
2014-07-17,101.98,102.56,101.56,101.59,908613,SRE
2014-07-18,102.09,102.59,101.33,102.51,837723,SRE
2014-07-21,101.99,102.38,101.52,102.11,729676,SRE
2014-07-22,102.22,102.34,101.87,102.22,750326,SRE
2014-07-23,102.2,102.38,101.9247,102.06,690665,SRE
2014-07-24,102.36,102.84,101.64,102.08,967932,SRE
2014-07-25,101.8,102.22,101.38,101.54,676793,SRE
2014-07-28,101.49,103.28,101.43,103.09,782183,SRE
2014-07-29,103.0,103.48,102.42,102.95,1020178,SRE
2014-07-30,103.05,103.5,101.07,101.41,914868,SRE
2014-07-31,100.99,101.41,99.6,99.71,1060200,SRE
2014-08-01,99.66,99.79,97.93,99.6,2034515,SRE
2014-08-04,99.66,99.79,97.93,99.6,2034515,SRE
2014-08-05,99.12,99.6,97.51,97.8,1212340,SRE
2014-08-06,97.27,97.4008,96.13,97.25,2663812,SRE
2014-08-07,97.76,100.81,97.3,99.52,2205334,SRE
2014-08-08,99.94,101.18,99.54,100.94,1146164,SRE
2014-08-11,101.0,101.85,100.8,100.95,750739,SRE
2014-08-12,100.9,101.41,100.56,100.79,861990,SRE
2014-08-13,100.8,101.55,100.78,101.25,496030,SRE
2014-08-14,101.26,102.61,101.26,102.37,684519,SRE
2014-08-15,102.88,103.72,102.66,103.04,1186776,SRE
2014-08-18,103.14,103.58,102.68,102.81,553833,SRE
2014-08-19,102.9,103.95,102.81,103.91,594117,SRE
2014-08-20,103.91,104.12,103.27,103.84,777125,SRE
2014-08-21,103.37,104.61,103.37,104.01,617859,SRE
