date,open,high,low,close,volume,Name
2013-03-25,18.75,19.095,18.69,18.96,7459496,JNPR
2013-03-26,19.06,19.06,18.51,18.65,8993843,JNPR
2013-03-27,18.57,18.79,18.51,18.67,9203768,JNPR
2013-03-28,18.66,18.78,18.47,18.54,7870536,JNPR
2013-04-01,18.59,18.725,18.45,18.54,4723176,JNPR
2013-04-02,18.61,18.73,18.25,18.27,5177330,JNPR
2013-04-03,18.31,18.62,18.19,18.27,4539259,JNPR
2013-04-04,18.33,18.33,17.93,18.12,5458335,JNPR
2013-04-05,16.99,17.65,16.75,17.55,13042741,JNPR
2013-04-08,17.85,17.89,17.52,17.83,4887215,JNPR
2013-04-09,17.82,18.16,17.81,18.0,4161713,JNPR
2013-04-10,18.17,19.05,18.13,18.84,11719637,JNPR
2013-04-11,18.7,18.79,18.36,18.56,6622534,JNPR
2013-04-12,18.48,18.74,18.245,18.72,5574679,JNPR
2013-04-15,18.58,18.79,18.08,18.1,5716282,JNPR
2013-04-16,18.24,18.335,17.91,18.14,5710268,JNPR
2013-04-17,17.98,18.2,17.63,17.7,4896259,JNPR
2013-04-18,17.79,17.84,17.25,17.32,4655322,JNPR
2013-04-19,17.39,17.45,17.06,17.1,6325836,JNPR
2013-04-22,17.1,17.24,16.93,17.12,4884210,JNPR
2013-04-23,17.26,17.7,17.165,17.36,13849531,JNPR
2013-04-24,16.14,16.46,15.62,15.69,34254738,JNPR
2013-04-25,15.78,16.13,15.665,15.91,8979054,JNPR
2013-04-26,15.86,15.96,15.76,15.79,7477730,JNPR
2013-04-29,15.84,16.2099,15.81,16.06,9657287,JNPR
2013-04-30,16.06,16.85,16.01,16.55,11537333,JNPR
2013-05-01,16.49,16.691,16.23,16.31,8192902,JNPR
2013-05-02,16.36,16.47,16.23,16.3,8215507,JNPR
2013-05-03,16.41,16.605,16.3,16.48,4584896,JNPR
2013-05-06,16.57,16.97,16.48,16.93,10600461,JNPR
2013-05-07,16.83,16.99,16.66,16.8,6193961,JNPR
2013-05-08,16.68,17.32,16.67,17.29,8109503,JNPR
2013-05-09,17.24,17.44,17.15,17.34,5318263,JNPR
2013-05-10,17.39,17.52,17.22,17.36,5540408,JNPR
2013-05-13,17.29,17.4,17.2,17.27,4586449,JNPR
2013-05-14,17.3,17.33,17.09,17.1,8121098,JNPR
2013-05-15,17.1,17.13,16.84,17.07,6701015,JNPR
2013-05-16,17.7,18.02,17.49,17.78,11883189,JNPR
2013-05-17,17.67,17.74,17.48,17.61,6355619,JNPR
2013-05-20,17.58,17.72,17.47,17.58,4608921,JNPR
2013-05-21,17.57,17.72,17.49,17.64,5005115,JNPR
2013-05-22,17.62,17.66,17.34,17.42,9339691,JNPR
2013-05-23,17.16,17.39,17.16,17.28,6994124,JNPR
2013-05-24,17.24,17.38,17.15,17.35,5619105,JNPR
2013-05-28,17.52,17.69,17.405,17.47,5003743,JNPR
2013-05-29,17.41,18.08,17.39,17.99,9733360,JNPR
2013-05-30,18.04,18.18,17.9,18.01,4433940,JNPR
2013-05-31,17.93,18.06,17.73,17.73,4471669,JNPR
2013-06-03,17.69,17.78,17.455,17.5,6157023,JNPR
2013-06-04,17.41,17.57,17.32,17.39,5187775,JNPR
2013-06-05,17.34,18.68,17.22,18.54,16774582,JNPR
2013-06-06,18.75,19.1,18.185,18.47,9056790,JNPR
2013-06-07,18.52,19.08,18.4,19.06,7675268,JNPR
2013-06-10,19.06,19.15,18.8,19.03,7009906,JNPR
2013-06-11,18.84,18.84,18.263,18.3,5605419,JNPR
2013-06-12,18.43,18.7,18.29,18.39,4429376,JNPR
2013-06-13,18.34,19.31,18.33,19.27,8395907,JNPR
2013-06-14,19.22,19.615,18.97,19.05,6476644,JNPR
2013-06-17,19.16,19.25,18.91,19.06,5060917,JNPR
2013-06-18,19.09,19.33,19.09,19.13,4081527,JNPR
2013-06-19,19.11,19.29,18.91,19.13,6259351,JNPR
