date,open,high,low,close,volume,Name
2013-10-30,78.61,78.63,77.68,78.15,1831967,TROW
2013-10-31,78.1,78.27,77.4,77.41,1842396,TROW
2013-11-01,77.46,77.89,76.63,77.631,2055807,TROW
2013-11-04,77.57,78.01,77.32,77.48,1255569,TROW
2013-11-05,77.06,77.34,76.66,76.96,940877,TROW
2013-11-06,77.36,77.75,77.12,77.61,837497,TROW
2013-11-07,78.11,78.14,76.58,76.62,1306914,TROW
2013-11-08,76.79,78.87,76.79,78.8,1935978,TROW
2013-11-11,78.55,79.2,78.41,78.79,1021404,TROW
2013-11-12,78.41,78.9,78.05,78.42,1041717,TROW
2013-11-13,78.13,78.85,77.81,78.83,1295502,TROW
2013-11-14,78.79,79.21,78.36,78.96,1619563,TROW
2013-11-15,79.15,80.19,79.15,79.99,1430658,TROW
2013-11-18,79.91,80.66,79.77,80.0,1129584,TROW
2013-11-19,80.34,80.44,79.68,80.0,922401,TROW
2013-11-20,80.37,80.54,79.6,79.99,1779294,TROW
2013-11-21,80.17,80.8,80.0,80.45,956773,TROW
2013-11-22,80.8,81.18,80.4,81.13,916812,TROW
2013-11-25,81.42,81.62,80.57,80.75,783511,TROW
2013-11-26,80.6,81.21,80.42,80.42,970738,TROW
2013-11-27,80.69,81.18,80.25,80.81,926445,TROW
2013-11-29,80.9,81.3,80.44,80.46,549615,TROW
2013-12-02,80.65,81.46,80.471,80.69,1154443,TROW
2013-12-03,80.35,80.51,79.41,79.67,1062541,TROW
2013-12-04,79.52,80.32,78.78,79.55,753828,TROW
2013-12-05,79.58,79.73,78.48,78.54,1044690,TROW
2013-12-06,80.0,80.13,79.52,79.82,1582889,TROW
2013-12-09,80.13,80.57,79.87,80.06,847624,TROW
2013-12-10,79.97,80.12,79.19,79.52,943856,TROW
2013-12-11,79.66,79.96,78.54,78.61,1515456,TROW
2013-12-12,78.42,78.8,77.94,78.02,1087411,TROW
2013-12-13,78.37,78.785,77.72,78.37,1255514,TROW
2013-12-16,79.17,80.45,79.0,80.16,1342312,TROW
2013-12-17,80.03,80.36,79.46,79.81,1202868,TROW
2013-12-18,79.99,83.08,79.69,82.86,2583748,TROW
2013-12-19,82.52,83.21,82.065,82.13,1807792,TROW
2013-12-20,82.26,83.47,81.9,82.88,1819040,TROW
2013-12-23,83.3,83.83,83.23,83.38,872267,TROW
2013-12-24,83.38,83.69,83.06,83.37,313986,TROW
2013-12-26,83.48,83.88,83.32,83.59,816630,TROW
2013-12-27,83.63,83.92,83.15,83.43,878312,TROW
2013-12-30,83.4,83.55,82.91,83.36,518253,TROW
2013-12-31,83.42,83.99,83.41,83.77,930319,TROW
2014-01-02,83.58,83.755,82.19,82.56,1113643,TROW
2014-01-03,82.66,83.67,82.455,83.3,776894,TROW
2014-01-06,83.67,83.97,82.87,83.17,848395,TROW
2014-01-07,83.81,84.34,83.09,83.87,945927,TROW
2014-01-08,84.05,84.15,83.52,83.92,1131873,TROW
2014-01-09,84.0,84.22,82.86,83.29,1134604,TROW
2014-01-10,83.59,83.79,82.94,83.43,761099,TROW
2014-01-13,82.94,83.29,82.06,82.35,1216506,TROW
2014-01-14,82.76,83.33,82.27,83.19,1094456,TROW
2014-01-15,83.3,83.99,83.05,83.92,1027328,TROW
2014-01-16,84.41,84.41,83.05,83.81,872541,TROW
2014-01-17,83.87,83.94,82.03,82.28,3914352,TROW
2014-01-21,81.43,82.34,81.09,81.78,2032144,TROW
2014-01-22,82.11,82.38,80.94,81.52,1653186,TROW
2014-01-23,80.76,81.1,79.59,79.92,2152201,TROW
2014-01-24,79.23,79.41,77.21,77.38,3172719,TROW
2014-01-27,77.4,78.15,76.5,76.51,2278731,TROW
2014-01-28,80.16,81.4,78.61,80.7,3468677,TROW
