date,open,high,low,close,volume,Name
2013-08-05,68.85,69.08,68.55,68.93,1090482,AON
2013-08-06,68.69,69.23,68.45,68.97,1901212,AON
2013-08-07,68.72,68.95,68.35,68.64,1070954,AON
2013-08-08,68.95,69.2999,68.78,69.02,1400120,AON
2013-08-09,68.32,69.315,68.32,69.08,1300605,AON
2013-08-12,68.7,69.16,68.0,68.15,1496677,AON
2013-08-13,68.35,69.04,68.27,68.85,1206714,AON
2013-08-14,68.76,69.175,68.4,68.84,1208083,AON
2013-08-15,68.3,68.61,67.87,68.03,1518693,AON
2013-08-16,67.95,68.71,67.9,68.39,2937487,AON
2013-08-19,68.14,69.11,68.14,68.53,1443658,AON
2013-08-20,68.5,68.81,68.25,68.51,2070402,AON
2013-08-21,68.37,68.57,67.77,68.02,1496341,AON
2013-08-22,68.09,68.79,68.07,68.6,1438897,AON
2013-08-23,68.6,68.72,68.375,68.5,1269308,AON
2013-08-26,68.43,68.66,67.72,67.76,1819591,AON
2013-08-27,67.07,67.32,66.22,66.26,1493145,AON
2013-08-28,66.22,67.56,66.08,66.95,1805247,AON
2013-08-29,66.66,67.56,66.6,66.93,1177299,AON
2013-08-30,66.97,67.0,66.12,66.38,866052,AON
2013-09-03,67.17,67.49,66.26,66.69,661787,AON
2013-09-04,66.77,66.94,66.34,66.55,947090,AON
2013-09-05,66.44,67.04,66.2701,66.73,853273,AON
2013-09-06,66.79,67.03,65.91,66.49,917195,AON
2013-09-09,66.82,67.7,66.61,67.7,807959,AON
2013-09-10,68.2,68.65,68.02,68.65,1275620,AON
2013-09-11,68.5,68.77,68.27,68.51,1234873,AON
2013-09-12,68.4,68.63,68.169,68.41,1076104,AON
2013-09-13,68.5,68.89,68.27,68.52,1036988,AON
2013-09-16,69.12,69.44,68.51,69.11,2247836,AON
2013-09-17,69.25,70.08,69.24,70.01,1502556,AON
2013-09-18,70.17,73.96,70.06,73.95,4087997,AON
2013-09-19,73.93,75.93,73.93,75.14,4256938,AON
2013-09-20,75.16,76.06,74.93,75.52,4066579,AON
2013-09-23,75.35,76.22,75.08,75.53,2087094,AON
2013-09-24,75.55,76.3,75.2,76.02,1846580,AON
2013-09-25,76.04,76.275,75.15,75.5,1590051,AON
2013-09-26,75.61,76.03,75.24,75.42,1299617,AON
2013-09-27,75.35,75.555,74.94,75.07,1476185,AON
2013-09-30,74.48,74.86,74.22,74.44,2104839,AON
2013-10-01,74.63,74.725,73.26,73.65,6392105,AON
2013-10-02,73.33,73.83,72.59,73.63,1960538,AON
2013-10-03,73.6,73.62,72.44,72.72,2194833,AON
2013-10-04,72.69,73.03,72.28,72.83,2482513,AON
2013-10-07,72.09,72.63,72.03,72.15,1046545,AON
2013-10-08,72.15,72.38,71.36,71.38,1296968,AON
2013-10-09,71.48,71.68,70.72,71.25,1418027,AON
2013-10-10,71.9,73.01,71.9,72.93,2814840,AON
2013-10-11,72.99,73.24,72.805,73.1,1929066,AON
2013-10-14,72.92,73.71,72.65,73.69,1428282,AON
2013-10-15,73.41,73.9,72.56,72.63,2317080,AON
2013-10-16,73.11,73.95,73.07,73.85,2362345,AON
2013-10-17,73.6,74.49,73.33,74.2,2529220,AON
2013-10-18,74.45,75.545,74.12,75.39,2481271,AON
2013-10-21,75.3,75.43,74.85,75.1,820657,AON
2013-10-22,75.42,76.52,75.37,76.36,2594537,AON
2013-10-23,75.94,75.99,75.54,75.85,1594091,AON
2013-10-24,76.15,76.9,75.45,75.58,2730123,AON
2013-10-25,75.19,78.75,74.6,77.54,4472985,AON
2013-10-28,77.59,78.4,77.55,78.07,2067126,AON
2013-10-29,78.14,79.74,77.99,79.71,3496070,AON
